min_x,min_y,max_x,max_y,name
-75.18507287127208,41.007319502340266,-75.18372342878969,41.008221197628146,N. Courtland St. / Maple Ave
-75.20663893614854,40.70022074756125,-75.20541206665379,40.70109525171122,Cattell at High NB
-75.34955025477961,40.611411365999146,-75.34836814516741,40.61231223396551,
-75.19131139649316,40.98622478948122,-75.19012260347745,40.98712561048342,N 5th / Main / Kays Tavern
-75.18659402590204,41.000613290487,-75.18540497406927,41.00151410947766,Lenox Ave S / Elizabeth St
-75.1837771080711,41.014249022801,-75.18247549280576,41.015236977162004,5th St / N. Courtland St. W
-75.1849840024125,41.0091198911129,-75.18379479755903,41.010020708851755,Birch St E / N. Courtland St
-75.19067582679274,40.98959638972888,-75.18948697317796,40.99049721023576,ShopRite Stroudsburg Plaza / McConnell
-75.21729996782194,40.98908542404595,-75.21594540291042,40.990716554921754,Eastern Monroe Public Library
-75.18269244044326,40.991086189641415,-75.18150355952865,40.991987010323264,Giant East Stroudsburg
-75.20986208746795,40.693594267068825,-75.20867851250017,40.69449513289586,
-75.18816918862343,40.998970513192106,-75.1862660300561,41.00063419055699,Day St / Barnum St W / SARP
-75.22556242102715,40.989100990685536,-75.22437357893818,40.9900018092791,Stroud Mall Front Entrance
-75.35854217302195,40.613546766603264,-75.35736002692374,40.614447633361365,Wind Creek Casino
-75.18356425751034,41.01524259155706,-75.18237494246142,41.01614340840759,N. Courtland St / Rt 447
-75.19486881448213,40.98479063203621,-75.19365378415263,40.98583716725127,Main / 7th SW
-75.18240783362334,40.997213509556516,-75.18108016424408,40.99824429044233,Crystal St / Hardware Store
-75.29596995462755,40.66648194537955,-75.29475624447707,40.66754445409232,
-75.20888200721055,40.98748929006234,-75.20769319275736,40.9883901099023,Aldi Market / Rte 611 E
-75.19880119982876,40.983774602505314,-75.19742349934806,40.984767497133774,Little Angels Cafe
-75.22570880573846,40.98739919055667,-75.22451999422684,40.988300009407965,Stroud Mall / Burger King
-75.27324562253673,41.00064089322152,-75.27205657742122,41.00154170674311,Giant Supermarket - Red and Blue Routes
-75.18187191109521,40.99894789023721,-75.18068288887682,40.999848709727445,Analomink / S Kistler St
-75.26260732659729,40.75468777356077,-75.26142267336272,40.7555886264039,
-75.1735057195798,40.9920325250315,-75.17221617923823,40.992978374682004,Golden Living / E. Brown St S
-75.29052388963807,40.64899246634673,-75.28934111031788,40.64989333361792,St Luke's Anderson
-75.16907627227461,40.99458158958723,-75.1678873276994,40.995482410377434,E. Brown / Smith St
-75.20178981038089,40.98298843655966,-75.20044159344211,40.983898763455095,West Main St Wawa
-75.20973633812909,40.98208770575451,-75.20845586256819,40.98305929420725,West Main St / Grace Park
-75.1967727353619,40.98431023992195,-75.19555856390548,40.98536405966399,Main / 8th SW
-75.34279343299431,40.597537064592565,-75.34161156695379,40.5984379353721,Bieber Bus Stop - Hellertown
-75.19006770437535,40.98709778951716,-75.18887889559544,40.98799861044751,Lower Main / 4th St
-75.18469747183424,41.005717090838864,-75.18350832813735,41.00661790912578,North Courtland St / Burson St E
-75.2813750348757,40.695553937408555,-75.28007827165284,40.69730026238233,LVHN Hecktown Oaks SB
-75.20615975958292,40.698237238190444,-75.20437973131386,40.70013181788194,Cattell at Clinton NB
-75.29408985219857,40.66741946793186,-75.29290674775677,40.668320332032806,
-75.19111140882028,40.98759678958354,-75.18992259115036,40.98849761038112,McConnell / 4th St
-75.21487953574285,40.690458871040555,-75.21368606520981,40.691518628897406,
-75.1759649467714,40.99176638952937,-75.17477605320155,40.992667210435265,Pocono Medical Center ER Entrance
-75.01830414643622,40.74495506810004,-75.01711965356105,40.745855931864675,Warren County Shuttle
-75.20868533748117,40.699500279835114,-75.2073266473429,40.70041805319573,William's Art Center
-75.19335722291156,40.686228766036066,-75.19217377705908,40.68712963392865,Shappell Park
-75.17913066044993,40.70171916688536,-75.17794693952287,40.702620033079334,Warren County Shuttle
-75.20395560647945,40.982135296653986,-75.2023310978671,40.98342370343553,Westgate / Main St
-75.18925641484527,40.988260589587206,-75.18806758512562,40.989161410377434,Lower Main / 3rd St
-75.2086132200286,40.701196254328885,-75.20588419337543,40.705457728079786,Cattell at Pierce NB
-75.17853239822576,40.69468596632018,-75.17734880174717,40.69558683364455,Warren County Shuttle
-75.3104952125005,40.74210737445888,-75.30931078745223,40.74300822550576,
-75.1531253408741,40.986289311947516,-75.15161953705602,40.9874498045423,Delaware Water Gap
-75.18307529521681,40.683057765522584,-75.1818919047554,40.68395863444213,Abbott St./Sitgreaves St.
-75.22199080826996,40.98766429046331,-75.22080199169591,40.98856510950132,1137 N 9th St S / Popeyes
-75.38130625030287,40.62223724536667,-75.37999378939557,40.62388428328535,BTC Platform 2
-75.1837601310923,40.990048989586896,-75.18257126887946,40.99094981037774,Walmart / Lincoln St.
-75.20057093517235,40.99056849007045,-75.19938206479682,40.991469309894214,N 8th / Phillips St
-75.35663148703813,40.615123266632814,-75.35544931290784,40.616024133331834,Wind Creek Bus Center
-75.18390567702293,41.01741359173586,-75.18271632294878,41.01831440822878,Weis Eagle Valley
-75.18083640533051,41.020549591905024,-75.17964699464167,41.021450408059636,Eagle Glen / US Bus 209
-75.25873270106146,40.74051747231274,-75.25754829889917,40.74141832765195,
-75.18355487628546,40.9950795899761,-75.18236592368632,40.99598040998856,Starbird St / S. Courtland St S
-75.26317077441544,40.73753637223823,-75.2619864255445,40.738437227726436,Trolley Line at Chrin Commerce Center
-75.2007476443954,40.68868736642817,-75.19956415557411,40.68958823353653,Warren County Shuttle
-75.2681709273681,40.66984164994495,-75.26670906955657,40.670776550235296,
