min_x,min_y,max_x,max_y,name
75.91606179317297,30.76536148031652,75.91710660673061,30.766263719651533,bus stop - Bhutta
75.82619781827005,30.75839796902727,75.82724258164298,30.75930023094091,Kila Raipur
75.91971740418828,30.8957155412266,75.92099189711864,30.896642958852375,
75.82847912465847,30.683044064046125,75.82952307525453,30.683946335922066,Ahmedgarh
75.8368493380609,30.902640680304017,75.83789566185062,30.903542919664012,Post Office
75.89054951527666,30.7790974780923,75.89159448462956,30.77999972187578,bus stop - Ghawaddi
75.93997747576013,30.713629479780042,75.9410217241411,30.71453172018801,bus stop bekhi
75.5849866039086,30.866847053090957,75.58603259602958,30.867749346877336,Bus Stop
75.89414306214266,30.8812719856566,75.89518913776286,30.882174214311412,
75.67781834653402,30.712768650450094,75.67886265339473,30.713670949518228,Bus Stop
75.66439387266507,30.83720165787149,75.66543952726482,30.83810394209677,Mullanpur
75.82531004859732,30.715671465953086,75.82635435131591,30.716573734015103,Gungrana
75.70610760610732,30.850318762731867,75.70715339381813,30.851221037236346,Bhanohad Punjab
75.56590078718784,30.814275247909112,75.56694621275246,30.81517755205925,Chaukiman
75.92881235768,30.753762481132398,75.92985704222227,30.754664718835645,bus stop - Lapran
75.91639130536146,30.763113580201697,75.9174360945421,30.764015819766342,Bus stop Bhutta
75.94248634800415,30.738183290194275,75.94363046055975,30.74074080960938,bus stop - Katahri
75.84857742609364,30.88673788055827,75.84962357381669,30.887640119409777,Dugri Road
75.9076308826862,30.872320039050248,75.91386914155848,30.875709504227956,Dhandarikalan
75.61974223871506,30.824167353005127,75.62078776121957,30.825069646963176,Dhat
75.74813983596842,30.937700973048923,75.74918656395236,30.938603226919223,
75.85875392319194,30.86911738052797,75.85979987671733,30.87001961944008,Bus Stop
75.92249745069415,30.86572388812642,75.92354334920843,30.866626111841544,Bus Stand
75.84844457689373,30.840527877319705,75.84949022301674,30.84143012264837,Gill
75.94393609878223,30.727204893219373,75.94527877358964,30.72822259246222,Rara Sahib Bus Stop
75.84604223216472,30.909091180126392,75.8507181861643,30.91596154903191,Ludhiana Junction
75.83589879910961,30.891388679409015,75.83694500080205,30.892290920559038,Model Gram
75.97584072760135,30.836386321378722,75.9819150136553,30.840210029630924,Sanehwal
75.83158599585602,30.799680872518504,75.83263120405634,30.8005831274496,Jassowal
75.81032088136072,30.89403427668788,75.81136711855363,30.894936523280208,
75.78557811084036,31.0164220825139,75.78662568907626,31.017324317454136,Phillaur Junction
75.87935883837311,30.910033040145052,75.88050485813876,30.91118815975594,
75.84920351416162,30.888949180785932,75.85024968574861,30.889851419182108,Preet palace bus stop
75.90900069494423,30.90031836860849,75.91037590276854,30.90154493143953,
75.98040681281482,30.7820379898982,75.98145178708194,30.78294021006976,Bus Stand
75.71548440979593,31.05160667771484,75.71653239012804,31.052508922253242,Partabpura
75.86972662276199,30.795665876716797,75.87077177714636,30.796568123251294,bus stop- sareinh
75.93054096965592,30.751591281203083,75.9315856302462,30.752493518764968,Bustand village - Lapran
75.84952479533001,30.744699170771426,75.85056940458061,30.745601429196693,Dehlon
75.75318463155813,30.865069568501976,75.75423056836232,30.865971831466176,Badowal
75.91279779270421,30.765359979904478,75.91384260719973,30.766262220063567,bus stop - Bhutta
75.67209473409467,30.844467359088455,75.67314046583435,30.845369640879802,Bus Stop
75.84439724314205,30.89457231810744,75.84886765672634,30.89845719357238,ISBT Ludhiana
75.88918250165436,30.781581778097404,75.890227498252,30.782484021870673,bus stop - Ghawaddi
75.74857063092104,30.93863687315879,75.74961736899971,30.939539126809343,
75.5123746442396,30.728831737974733,75.5134191557065,30.7297340619937,Roomi
75.79610032597236,30.977294880926543,75.79714747394326,30.97819711904151,Ladhowal
75.75039242561884,30.912932451921403,75.75156167584709,30.914346147704336,
