min_x,min_y,max_x,max_y,name
-120.61505965192683,35.43225940745724,-120.61358205121978,35.43351029264828,El Camino Real & Carmel
-120.67404192582234,35.62681154745736,-120.6729384744674,35.62771245250473,Creston & Bolen
-120.84447341729006,35.367126375440655,-120.8433733829759,35.36802742452215,
-120.65450323951579,35.6153664528859,-120.65339996077627,35.61626734707609,Sherwood & Quail Run
-120.65451766201016,35.47250224219504,-120.65341633828028,35.473403157767045,El Camino Real & Plata
-120.65589321299925,35.47487414461768,-120.65417979202097,35.476359655614,El Camino Real & Junipero
-120.70414503003438,35.52356973015042,-120.70304297025046,35.52447066981184,El Camino Real & Santa Cruz
-120.68780263239525,35.501609548820426,-120.68648036725384,35.502666550986326,El Camino Real & Maya
-120.82725085559996,35.329437677761625,-120.82615134466776,35.33033872220115,Santa Ysabel Ave & 15th St
-121.09268324442583,35.562362108364596,-121.09139825646182,35.56335429122263,15
-120.69136467431731,35.6183277412935,-120.6902613259702,35.61922865866865,Spring & 4th
-120.663060894676,35.622906250691,-120.66195750561502,35.623807149271045,Creston & Melody
-121.12162567510128,35.5831469510249,-121.12009243434377,35.58495144934059,15
-120.74149274029621,35.331893604117525,-120.7403932599821,35.332794595844966,"12,14"
-120.84138074994218,35.327842473427395,-120.84028125032378,35.32874352653541,2nd St & Santa Maria Ave
-120.6777527391853,35.62854474639934,-120.676649261104,35.629445653562776,Creston & Shannon Hill
-120.86676754588987,35.399613871281424,-120.8656670543737,35.40051492868144,
-120.64180155123677,35.45698764515474,-120.64070044905509,35.45788855480732,El Camino Real & Buena Fortuna
-120.6970631598122,35.58674623711973,-120.69596024047424,35.587647162842444,Theatre at Gahan
-121.08670890431084,35.562830553958975,-121.0820984346719,35.56410561023535,15
-120.82534856561642,35.36108386554069,-120.8237219312701,35.36244243436925,12
-120.69167171862938,35.62476164167758,-120.69056828165814,35.62566255828455,
-120.69800179817341,35.51257930407051,-120.69682020207503,35.51375889525758,El Camino Real & Del Rio
-120.83587145879775,35.329445975187284,-120.83477194146889,35.33034702477548,Santa Ysabel Ave & 7th St
-120.6332499290575,35.44926467635456,-120.63210707095422,35.450372423409355,Viejo Camino & Santa Barbara
-120.67013177658015,35.488398338355836,-120.66903022370857,35.489299261606305,El Camino Real & Entrada
-120.66073455683866,35.604728137142224,-120.65961724414932,35.605755762375786,Stoney Creek Rd at Dry Creek Apartments
-120.86104889748036,35.392790372454435,-120.8599485027838,35.39369142750841,15
-120.67365392706544,35.490147725138385,-120.67255007166084,35.49126327481312,El Camino Real & Rosario
-121.08058834758337,35.55044732287706,-121.07948565265511,35.55134847708639,15
-120.64570262889632,35.46112552114784,-120.64416036960569,35.462162677902725,El Camino Real & Musselman
-120.68142204054993,35.6285343452259,-120.68031855973888,35.629435254736215,Creston & Capitol Hill
-120.68022382672328,35.4951667356303,-120.67912217356428,35.49606766433188,El Camino Real & San Jacinto
-120.6586283640334,35.47966627434844,-120.65743063258206,35.48075672563853,El Camino Real & Pueblo
-121.0973519054263,35.56421834093563,-121.09586799895794,35.565545859241205,15
-120.83163453404455,35.326017676195754,-120.83053506622261,35.32691872376705,11th St & El Morro Ave
-120.68879733914352,35.62045171790089,-120.6870650626989,35.624096889073805,Paso Robles
-120.84524501050817,35.36608537513389,-120.84414498975772,35.36698642482893,12
-120.64316356037052,35.45824894480674,-120.6420624399212,35.45914985515534,El Camino Real & Patria
-120.83638129619254,35.32017027434318,-120.83528190407397,35.32107132561963,Ramona Ave & 2nd St
-120.66364492760059,35.48430895312701,-120.66249906881495,35.48536754677586,El Camino Real & Highway 41
-120.64799688633079,35.46400492883929,-120.64687211170528,35.46526777106669,El Camino Real & El Bordo
-120.69734043820633,35.583579336794784,-120.69623756208001,35.5844802631674,Target Shopping Center
-120.72055754318437,35.55432510203156,-120.71932445656391,35.55523089794823,Las Tablas Rd/Hospital
-120.69238700848592,35.61495148483998,-120.6908909950302,35.61623001528955,Oak & 2nd
-121.07290414132399,35.54989682487162,-121.07180145891546,35.5507979750918,15
-120.83589993262477,35.32557857489022,-120.83480046764186,35.32647962507258,12
-120.69306933615692,35.63839701326195,-120.69185166018696,35.63999798644155,Spring / 24th St
-120.66535194804189,35.48847879654938,-120.6641760534277,35.48974930329426,Atascadero Transit Center
-120.69356688037298,35.50646214964247,-120.69219812673957,35.507955450452506,El Camino Real & San Benito
-120.85535908870813,35.37864752258394,-120.85406621345709,35.380140376940616,15
-121.11295673585161,35.571621443913415,-121.11166026593146,35.57269965610508,15
-120.8316649942262,35.320133375747574,-120.83056560604086,35.32103442421521,12
-120.89532544291266,35.44338175914546,-120.89380116006775,35.44465014092499,15
-121.10059596689115,35.56692661884817,-121.09949303334501,35.56782778111531,15
-120.63830252882356,35.45390154606149,-120.63720147146879,35.45480245390058,Viejo Camino & Bocina
-120.65092747194018,35.46702776695803,-120.64946452863963,35.467938333132665,El Camino Real & Santa Rosa
-120.89929013368538,35.445439524100834,-120.89761796888345,35.446415576341316,15
-120.8326765339356,35.311168474776636,-120.83157726633127,35.31206952518616,10th St & Los Osos Valley Rd
-120.84532558271543,35.31769927149861,-120.84422621754995,35.318600328464214,Pine Ave & Binscarth Rd
-120.70372200463954,35.51987823000812,-120.70261999564534,35.520779169954125,El Camino Real & Atalaya
-120.65379365428181,35.47141064234738,-120.65269234600873,35.47231155761469,El Camino Real & Solano
-120.88238276572127,35.42845791097833,-120.88079913555724,35.42966518878413,15
-120.6808946618589,35.61710854453886,-120.67979133842988,35.61800945542328,S River / Navajo Ave
-120.71441032202236,35.553651965718515,-120.71333867517437,35.5545854340554,Bennett Way/Park & Ride Lot
-121.10541747817948,35.56834901769474,-121.1043145220561,35.569250182268746,15
-120.68286964634305,35.6147365437307,-120.68176635394545,35.615637456231404,Niblick / Woodland Plaza (Opp Walmart)
-120.68216684032818,35.49704863515043,-120.68106515995915,35.49794956481176,El Camino Real & San Anselmo
-120.69036759220423,35.620988641809824,-120.68926420808346,35.62188955815232,7th & Park
-120.69321664801386,35.614392340410234,-120.69211335227334,35.61529325955193,
-120.67118178217525,35.48915793807575,-120.67008021811337,35.49005886188641,El Camino Real & Traffic Way
-120.65952704709709,35.616181451325794,-120.65842375319436,35.61708234863626,Creston & Niblick
-120.83659143744018,35.311475973631865,-120.83549216282626,35.312377026330964,Los Osos Valley Rd & Palisades Ave
-121.1165101094371,35.57719307341006,-121.11459799953124,35.579075727179266,15
-120.84531864763984,35.312515671113914,-120.84421935262549,35.31341672884892,Pine Ave & Los Osos Valley Rd
-120.67015530897,35.62458064853642,-120.66905189132018,35.625481551425636,Creston & Nickerson
-120.90702680789867,35.44929948322754,-120.90555388980331,35.45025581701194,15
-120.67152019095816,35.650977050075284,-120.67041640933213,35.65187794988678,Cuesta College North
-120.83283495570997,35.31437847496885,-120.83173564455689,35.31527952499397,10th St & Santa Ynez Ave
-120.62885320590078,35.43926062337506,-120.62722779954305,35.440734376907656,El Camino Real & Santa Clara
-121.08273900704141,35.556680674111156,-121.08012559010636,35.558439924168916,15
-120.69842238418975,35.57563763585741,-120.6973196160964,35.57653856410479,Theatre & Via Santa Barbara
-120.60692007625768,35.4286948927296,-120.60567832373658,35.429695407121976,El Camino Real & Santa Margarita
-120.6840970869112,35.49915566075927,-120.68295491375346,35.500247038686744,El Camino Real & San Anselmo
