min_x,min_y,max_x,max_y,name
-43.94927636633145,-19.948522354053893,-43.94763286654259,-19.946708843463444,
-43.94739048474725,-19.98591142242045,-43.94572851490185,-19.98455477700937,
-43.99987828297762,-19.99005226567834,-43.9989225171005,-19.989148734298272,
-43.898142221594675,-19.908373655028736,-43.89718697849121,-19.90747014494788,
-43.94989989937413,-19.964799859871412,-43.94894430070783,-19.963896340105165,
-43.91484687648246,-19.92576335667466,-43.91389152360218,-19.924859843301927,
-44.01970992214767,-20.002081767784055,-44.01875407792892,-20.001178232192537,
-43.92467828916147,-19.946045220821713,-43.92240531269985,-19.943711855201727,"Cabo Verde, 147"
-43.80757792403862,-19.967980033142517,-43.80624679800869,-19.966455545506204,Terminal Rodoviário de Raposos
-43.94098612850138,-19.941705759744018,-43.94003067158124,-19.940802240232614,
-43.94198609990652,-19.945425117720447,-43.940643899496536,-19.944374881810454,
-43.98157599290202,-19.994238762908335,-43.98062020717753,-19.993335237068244,
-43.89999219805616,-20.0001393506468,-43.899036402029765,-19.999235849329725,
-43.915157518575896,-19.931341800013058,-43.913975081138055,-19.930421399993044,
-43.964804982361606,-19.991580260660037,-43.96384921771924,-19.99067673931653,
-44.02309584830317,-19.99883344755605,-44.02184405051931,-19.99787395256541,
-43.91907372004555,-19.92923333684113,-43.91672432442655,-19.92796488798228,
-43.89020923588515,-19.91358908477076,-43.88905196314766,-19.911997014750817,
-43.94208443961017,-19.978555658031564,-43.94112876047244,-19.97765214194501,
-43.960221509388596,-20.261713972472478,-43.959012192760106,-20.26041092758411,
-43.97996809734779,-19.99579186260243,-43.97901230273189,-19.99488833737416,
-44.032090190291385,-20.024549457808792,-44.031082210478665,-20.023652642132486,
-43.91079986265576,-19.933364265635326,-43.90962959161512,-19.931507354972673,
-44.006143647879824,-20.004389697674622,-44.00509585168617,-20.00348170232041,
-43.89280006247108,-19.901492836400198,-43.8911151367364,-19.90006076314638,
-43.968076705007775,-19.998922360754296,-43.96712089507283,-19.998018839222276,
-43.92246644333747,-19.946763299190966,-43.92106786437394,-19.944890231931304,
-43.89700601033857,-19.911214849503878,-43.89585128920437,-19.910223050264364,
-43.95589565939639,-19.951213761431053,-43.95494014068509,-19.95031023854555,
-43.942608510456985,-19.94711465817608,-43.94153568806714,-19.94599124183038,
-43.89473317290906,-19.91061178714333,-43.893176309718875,-19.90955435208888,
-43.929183568246486,-19.951422601825573,-43.92783622836937,-19.949761498369927,
-43.91380228336858,-19.928110556398536,-43.91284691671615,-19.927207043578054,
-43.91861783608968,-19.939991500437532,-43.91644586307201,-19.93899401331348,
-44.0190893857169,-20.003245448810315,-44.016001221050665,-20.00121759536955,
-43.861777074853904,-20.192223934907624,-43.86082012523539,-20.191320465068667,
-43.98455899005965,-19.99314936338369,-43.98360321001966,-19.992245836592897,
-44.01842744308224,-20.001108112648176,-44.017466256655936,-20.00006148731319,
-43.94815010417406,-19.96648305953128,-43.94719449590805,-19.965579540445304,
-43.93734896386094,-19.95364755860317,-43.936393436221984,-19.95274404137344,
-43.916095561475736,-19.95396425542969,-43.91514003860886,-19.95306074454687,
-43.95107399724417,-19.964032660080985,-43.950118402837695,-19.9631291398956,
-43.996772064725036,-19.984150465548048,-43.995816335353325,-19.983246934428582,
-43.96484675033506,-20.04717225783286,-43.963890649745885,-20.04626874214366,
-43.92515971561056,-19.926324408880863,-43.923993084974676,-19.925320490761298,
-44.01363292491334,-20.001948662676593,-44.01176019515274,-20.00035871546248,
-44.023738556913,-20.013404867752794,-44.022782643163296,-20.012501332223813,
-43.99223590246935,-19.993902915480078,-43.98925985972535,-19.992018156661697,
-43.995320936587824,-19.9898427190258,-43.99434626205639,-19.98883648090193,
-43.99968902525836,-19.99419358992057,-43.9983979760663,-19.993227510235567,
-43.8982053696689,-19.933098342200122,-43.89722282798937,-19.93136165772081,
-43.90628795603319,-19.939196652911786,-43.905170044254255,-19.93815904705547,
-43.92386520238466,-19.94762583418171,-43.92278799596166,-19.946473265828832,"Cabo Verde, 313"
-43.89132361839918,-19.904531458249394,-43.890237182997865,-19.903422841733907,
-43.96426380965762,-20.000654360120475,-43.96330799042329,-19.999750839856095,
-43.99562520146998,-19.985917227881465,-43.994333998174874,-19.98485507179104,
-44.016669912477376,-20.009546810819792,-44.01540480273351,-20.008381529727938,
-43.97053891389923,-20.0017454609618,-43.96958308618119,-20.00084193901477,
-43.87425559050336,-19.91294253211878,-43.87243297471579,-19.91150260512041,
-43.90851271047631,-19.93734141874554,-43.90753438810243,-19.936320281187122,
-43.92486084679544,-19.94852175729924,-43.92361975328345,-19.947616542646113,
-43.95979071393522,-19.969132161081998,-43.95883508614599,-19.96822863889461,
-43.924066814083425,-19.93185001561846,-43.92110507414263,-19.92883564584781,
-43.92258600764007,-19.925873860288394,-43.91884898089802,-19.92101953029848,
-43.97816182400505,-19.976516075604852,-43.97693263451893,-19.974815624676477,
-44.03421353821628,-20.022423008980788,-44.032487828251526,-20.020789330892715,
-43.941533018228355,-19.93826105999912,-43.94057758185422,-19.93735753997749,
