min_x,min_y,max_x,max_y,name
-106.69711864548373,34.97721162448451,-106.6960235543099,34.9781129754798,
-106.70200692276588,35.123719036528804,-106.70090987702605,35.12462036343545,
-106.74250570175187,35.06257114158082,-106.74140949803557,35.06347245838336,98th SB @ Tower
-106.7099717262698,35.094728636241214,-106.70887507352137,35.09562996372303,Coors SB @ Fortuna
-106.73752397476392,35.043345638956865,-106.73642802502428,35.044246961007325,5840 - 98th @ Gibson
-106.73792966740561,35.042261338973276,-106.73683373238255,35.04316266099092,5842 - 98th @ Gibson
-106.72191037857944,35.08947501059221,-106.7179923035026,35.094738028562105,Meridian Student Transportation Bus Depot
-106.70921533831235,35.09649503619466,-106.7081186614789,35.09739636376958,Coors SB @ Glenrio
-106.70244314517284,35.12707953688129,-106.70134605461898,35.12798086308294,Coors SB @ St. Joseph's
-106.70247659162855,35.13400793740515,-106.7013794081632,35.1349092625591,Coors SB @ Namaste/Western
-106.73940287118309,35.07282104159977,-106.73830652860467,35.07372235836441,
-106.69202409505962,35.00023794105443,-106.69069570322512,35.00174055822196,5478 - Isleta @ Muniz
-106.70194257320343,35.1163222359629,-106.70084562658855,35.117223564001335,Coors NB @ Pheasant
-106.74066086396437,35.026882838483466,-106.73956513582357,35.02778416148074,5824 - 98th @ Rio Clara
-106.73897496494467,35.03565190426561,-106.73739403499296,35.036558195652816,5832 - 98th NB @ Amole Mesa
-106.7379070340073,35.03924846617416,-106.73636296784554,35.04026823269625,5838 - 98th @ Blake
-106.75273984093357,35.02396024117121,-106.7516441588529,35.02486155879294,7620 - Dennis Chavez @ 118th
-106.7019637100327,35.12181783637708,-106.70086668975921,35.12271916358715,
-106.75215591171359,35.04951844293143,-106.75105988807277,35.05041975703271,
-106.74110089482342,35.025038726947685,-106.73954610668196,35.026273572769945,5798 - 98th @ Dennis Chavez
-106.71250125449644,35.06916233493432,-106.7114049452946,35.070063665029906,Coors @ Bridge
-106.74130825090138,35.05461937747132,-106.73979987715798,35.05569184811793,98th @ Sage
-106.69549163576762,35.05067042956743,-106.69439556402564,35.05157177039686,Arenal WB @ Atrisco
-106.70970597423398,35.02708193114502,-106.7086102255577,35.02798326881925,Rio Bravo EB @ Loris
-106.74206221115348,35.063958341577646,-106.74096598863402,35.064859658386524,98th NB @ Tower
-106.67387810508326,34.94587805509476,-106.67261167976113,34.947478581885704,Isleta Pueblo
-106.74044856783352,35.0512890786815,-106.73806876751522,35.05319214855945,7268 - Snow Vista @ Benavides
-106.74167632930033,35.05169224057243,-106.7405802704873,35.05259355939174,5720 - Benevidas @ Valley View
-106.73219034832596,35.02412127919156,-106.73031965534788,35.02517452149535,5820 - Dennis Chavez @ Unser
-106.74219223313548,35.06725234185395,-106.74109596665195,35.06815365811022,98th NB @ Sunset Gardens SW
-106.71148290575672,35.08323517508802,-106.70999769450444,35.08437242445691,Coors NB @ Avalon
-106.72598391851551,35.07804876733961,-106.72456534625721,35.07944050671359,Central and Unser Transit Center
-106.71673002336968,35.0782582930836,-106.71490227957023,35.07927960744412,
-106.74109486984622,35.02778333865448,-106.73999912994168,35.02868466130972,5826 - 98th @ Rio Clara
-106.6990341563362,35.08217393505502,-106.69764954177876,35.083152465092525,The Bluffs
-106.71125945643965,35.07882010590585,-106.7094659796698,35.081311952791225,West Central
-106.73017067551733,35.074996648637,-106.72887282757411,35.076156051425,
-106.74550592904862,35.03684704038748,-106.74441007073865,35.03774835957671,7648 - Amole Mesa @ Messina
-106.7016875199774,35.08149430264435,-106.70041118318976,35.08264159740831,Central EB @ 57th
-106.69639050866431,34.95661392278352,-106.69529569112954,34.95751527718083,
-106.75444288832774,35.031138342116286,-106.75334711145848,35.03203965784783,7650 - 118th @ Gale
-106.74047134915212,35.03233159255199,-106.73883665121093,35.03325340744815,5830 - 98th @ Colobel
-106.74208355982287,35.05717202590065,-106.74059183840731,35.05811467432482,98th SB @ Westgate
-106.69693550876947,34.98670982514779,-106.6958402910241,34.98761117481654,5519 - Isleta @ Appleton
-106.72472225475184,35.02412784759089,-106.72361474570873,35.02518385232731,5822 - Dennis Chavez @ Condershire
-106.69412082374605,34.995688902884496,-106.69288037538483,34.99666409677429,Isleta @ Torres
-106.73804892497782,35.04689083710581,-106.73652107315426,35.04792846164689,5846 - 98th @ De Anza
