min_x,min_y,max_x,max_y,name
-6.137585224674821,41.48914868979198,-6.136388775775311,41.49004831016496,Moralina de Sayago
-5.96689245992245,41.52072903363559,-5.965695539610612,41.52162856632079,
-6.133131857681238,41.54725639610181,-6.131934342770711,41.54815600385508,
-5.952224783481196,41.39892200741611,-5.95069557404536,41.39998988948173,
-5.973085999917209,41.31817312029103,-5.971892799618902,41.31907267966539,Fresno de Sayago
-6.366139558353813,41.47250439755884,-6.364348141958732,41.4738452992595,
-6.273361776166047,41.49807423833671,-6.272165024262961,41.49897396162093,Miranda de L Douro
-6.3811223167488595,41.54552321430698,-6.379857283490264,41.54647308566344,
-5.972906959966637,41.39683091096047,-5.971361752843995,41.397801878451645,
-6.307603964980948,41.30943231079502,-6.306410635439305,41.310332089162884,
-6.264083158144094,41.54003204511088,-6.262885642287148,41.5409317548467,
-6.363460270631878,41.47092930299613,-6.3622639297825225,41.471829096961976,
-6.357068577912563,41.4720567054039,-6.355872222502855,41.47295649455417,
-6.009097966242262,41.39218633387935,-6.007903434226058,41.39308586607691,
-6.303979139228609,41.48631543372379,-6.302755619066318,41.48725049707996,
-6.405993133873526,41.4102364829458,-6.404797866533155,41.41113631701253,
-6.273499070378484,41.49567639850473,-6.271987217919776,41.496723028033344,Central de Camionagem de Miranda do Douro
-6.282522198667054,41.53258563761577,-6.281324801761155,41.53348536234189,
-6.280426118008402,41.5022375360189,-6.279229282419578,41.503137263938775,
