min_x,min_y,max_x,max_y,name
99.93473798094574,13.108559428544423,99.93566041899017,13.109463571439528,
99.87145632291974,13.188790323438784,99.87237907702044,13.1896944765451,หนองปลาไหล
99.96186380939534,13.002830035442928,99.96320700218877,13.005717900959505,หนองไม้เหลือง
99.94702423869678,13.07839472909202,99.94794656123835,13.079298870891956,
99.94523298376123,13.107796729885267,99.94615541617397,13.108700870098678,
99.86038433020921,13.237586959463126,99.86179018397665,13.240401032398564,เขาย้อย
99.95909197617146,13.037879604338686,99.960438012827,13.040699085477913,เขาทโมน
99.93562708035307,13.108940728673034,99.93654951958278,13.10984487131092,พระที่นั่งเพชรภูมิไพโรจน์
99.93603329356337,13.101875628478448,99.93695570637246,13.102779771505508,
99.89871771676933,13.159226753380077,99.90026827301519,13.160808872529973,บางจาก
99.94334648055663,13.109381929693818,99.94426891937867,13.110286070290128,
99.93472098678113,13.1054250284325,99.93564341315479,13.106329171551454,
99.94715877762681,13.111228130258004,99.94808122230828,13.112132269725942,
99.93926439192613,13.114729053235648,99.94302753289863,13.118025096332008,เพชรบุรี
99.85275041511154,13.296669408697106,99.85418581414949,13.299586612849202,บางเค็ม
99.966036502874,12.951502146464218,99.96708663959099,12.954217847360274,หนองจอก
99.94198060456425,13.110709854591967,99.94310609532917,13.111758345266571,
99.82139497561457,13.263916620216715,99.82231802432896,13.264820779767112,
99.94326741164834,13.104701002192284,99.94442863644747,13.107610389137058,
