min_x,min_y,max_x,max_y,name
-91.51458911181082,44.80188973962487,-91.51332508846015,44.80278966033716,Seventh and Water NW
-91.66386863942007,44.57033329237157,-91.66260956082112,44.57123330759094,
-91.50954316126757,44.797392440300634,-91.50827923900425,44.79829235966139,Oak Ridge Hall
-91.50691314630072,44.79609054073667,-91.50564925397158,44.796990459225356,Towers Hall
-91.52169010775854,44.806157916097554,-91.52034473851921,44.8071623898171,
-91.5151038382734,44.78597473826091,-91.51384016199727,44.78687466170114,Eldorado and Imperial Circle SE
-91.51460126793752,44.78870703857959,-91.51333753233327,44.78960696138246,West MacArthur and Ruth SW
-91.50433963297381,44.79493744117383,-91.50307576729897,44.795837358788205,McPhee Center
-91.4942388326644,44.80433744399998,-91.49297476761032,44.80523735596202,Barstow and Marston SE
-91.51059176741464,44.78876453940349,-91.5093280328569,44.78966446055855,West MacArthur and Augusta SW
-91.46034423511904,44.7871496497311,-91.45908056516163,44.788049550230795,Festival Foods Lot S
-91.50971039836065,44.79162393981007,-91.50844660191109,44.79252386015194,Stein and Kenney Midblock W
-91.50200861472919,44.81164554297486,-91.50074438554421,44.81254545698713,Haymarket Landing
-91.50166994767049,44.796354641835,-91.50040605260273,44.79725455812701,Davies South Entrance
-91.5197780297172,44.79423303796211,-91.51851417055273,44.79513296199996,
-91.51643985431704,44.78741033810202,-91.51517614595343,44.78831026186002,Eldorado and Imperial Circle NE
-91.51060869276267,44.80940754103297,-91.50934450750913,44.81030745892905,
-91.508148861397,44.80660034131467,-91.5068847388752,44.80750025864736,Lake and Fourth NW
-91.50424596041306,44.80661324211669,-91.50298183985986,44.80751315784533,
-91.50315410577235,44.801637941947554,-91.5018900945007,44.80253785801444,Haas Fine Arts Shelter
-91.51227342672198,44.80652019470614,-91.51100787413745,44.807500805254506,Lake and Sixth NE
-91.53944830894558,44.81077128334799,-91.53819868753918,44.81163161635358,
-91.4729297573296,44.78884434721384,-91.4716660429488,44.78974425274807,
-91.50952963273677,44.78677738290617,-91.50825627528319,44.78841191700565,Bollinger Park Shelter
-91.50726150700702,44.801642541104414,-91.5059974932653,44.802542458857616,Water and Third Midblock
-91.51459234314825,44.80475973985126,-91.51332825712275,44.80565966011079,Seventh and Broadway NW
-91.4986741150089,44.80927311908398,-91.49649946452703,44.8109590361138,Eau Claire Bus Transfer Center
