min_x,min_y,max_x,max_y,name
-101.87537396094456,33.554943190830066,-101.87429803872347,33.555844009131235,Boston & 43rd
-101.81212632069631,33.59203706875708,-101.81104987897857,33.59293793120444,4th & Walnut
-101.91027429276872,33.56275570530474,-101.90919830689522,33.56365649465641,
-101.87552708871507,33.548190369197194,-101.8741912345999,33.549707056568266,Boston & 50th
-101.88961321832805,33.58140529840978,-101.88853698133804,33.58230610155144,Commuter West 5
-101.87565377961799,33.57410029233541,-101.87457762004976,33.57500110762589,Boston & 22nd
-101.88447837484266,33.606213598174534,-101.88340182482372,33.60711440178671,Gary Ave & Erskine St
-101.87594037510381,33.58950579357062,-101.87486402456373,33.59040660639065,C-1 Parking
-101.92281498633119,33.5626881103376,-101.92173901333128,33.5635888896235,Slide Road & 34th St.
-101.82697646560605,33.56815997278564,-101.82590033406741,33.56906082717582,28th & Ivory
-101.88296042583343,33.58540514623615,-101.88161957419584,33.58645265355944,Wellness Center TT
-101.88192735890266,33.571240394614776,-101.88085124076443,33.57214120534648,Tech Terrace Park
-101.88072406715297,33.58859029540046,-101.87964773251404,33.589491104560786,C-4 Parking TT
-101.84469487945752,33.58331517771294,-101.84293872865773,33.58478164451689,Greyhound Bus Lines
-101.87576466877692,33.56474913291981,-101.8745602315677,33.56605266631812,Boston & 32nd
-101.85605417319216,33.571574684414855,-101.8549780264779,33.5724755155465,
-101.79999937987206,33.58456036352548,-101.79892301980428,33.585461236436124,Broadway St. & Holly Ave
-101.87342141039673,33.56277049062675,-101.87234538927144,33.56367130933454,34th & Akron
-101.84696787828813,33.58401346702243,-101.84535322568496,33.58505423357423,Broadway & Ave J
-101.88641730413029,33.562753095780614,-101.88534129553638,33.56365390418063,
-101.89165301495629,33.57949671574743,-101.88977611913273,33.58130991541971,Commuter West 3
-101.87576375786003,33.56660585655557,-101.87458574260044,33.5678808428619,Boston & 30th
-101.87536878270951,33.55845369108352,-101.87429281695847,33.55935450887776,Boston & 39th
-101.91409292808127,33.60096270961818,-101.91301647158174,33.60186349034292,The Grove Apartments
-101.88189782035612,33.5650236941505,-101.88082177931103,33.56592450581076,Flint & 32nd
-101.92602833646696,33.59175225127688,-101.92438796358608,33.59291494811743,4th & Bangor
-101.8982410408335,33.58569290216102,-101.89716475883152,33.58659369780019,
-101.88427141468958,33.54816009386568,-101.88319558497751,33.54906090609559,50th & Gary
-101.90972730452685,33.54847800404637,-101.90865149513729,33.54937879591478,50th & Salem
-101.92315800060582,33.55630647532454,-101.92177680360594,33.55763982484568,
-101.86257542504583,33.54817618527999,-101.86149957462375,33.549077014681366,
-101.85606133801744,33.56590468400491,-101.85498526165269,33.56680551595648,
-101.87533506556723,33.556383830494866,-101.87420203389968,33.55751356887733,Boston & 41st (Inbound)
-101.87451676073974,33.58465165948747,-101.87242031063509,33.58590492866609,Holden Hall RR
-101.84476825862812,33.56837357975084,-101.84369214104328,33.56927442021056,
-101.88967665764586,33.579959659228216,-101.88846434489409,33.58105574080963,Commuter West 2
-101.8552321221191,33.54714648231339,-101.85415627755131,33.548047317647985,5123 Ave. Q
-101.85605906177453,33.569734584282834,-101.85498293789554,33.57063541567855,
-101.85611191147906,33.55913957213743,-101.85472209015947,33.560317527775354,
-101.9039332070908,33.548444601724114,-101.90285739257403,33.54934539823709,50th & Quaker
-101.8557335548416,33.56859228407161,-101.85465744482853,33.56949311588975,
-101.85401641054439,33.545186281692736,-101.85294058912622,33.546087118268666,Ave. Q & Ave. P
-101.90373116119923,33.54102170110314,-101.90265543846569,33.54192249885804,58th & Peoria
-101.92311206616954,33.554633615109346,-101.92169663655878,33.55588838492262,
-101.88644501374823,33.548174694730584,-101.88536918591859,33.54907550523068,3313 50th
-101.88188484325205,33.568714194414,-101.88080875641509,33.56961500554726,Wagner Park
-101.88380800666505,33.56296209475892,-101.88273199300191,33.563862905202335,34th and Gary
-101.87938526910209,33.5888019948848,-101.8783089305651,33.58970280507647,C-4 Parking RR
-101.89886985054645,33.58793966324378,-101.89727564509366,33.5893635369856,Commuter Satellite 3
-101.91240180177616,33.548240805101486,-101.91132599788769,33.54914159485966,
-101.88033671647855,33.54814769230269,-101.87926088318899,33.549048507658604,50th & Elgin
-101.87578136181689,33.57199710908242,-101.87459454143335,33.573116190942095,Boston & 24th
-101.85610373549613,33.55738925908777,-101.85473536928795,33.55876054111355,Ave Q & 40th
-101.85726495524936,33.6009904870333,-101.85618844442021,33.60189131292804,
-101.90801910375308,33.548221203343275,-101.90694329591129,33.54912199661789,50th & Raleigh
-101.92317355137546,33.55809284261295,-101.92180145371275,33.55949345760901,Slide & 39th
-101.92348457256043,33.544384109275114,-101.92240882710219,33.54528489068601,
-101.90290040989657,33.613265406030514,-101.9018237897676,33.614166193930636,The Avenue Bus Stop 2
-101.85138972194639,33.56295958195424,-101.85031367772432,33.563860418007124,
-101.86251104922411,33.56276721309197,-101.86013654647081,33.56386998817888,34th & Ave. U
-101.93750607955741,33.56273801627038,-101.93643012010338,33.56363878369066,
-101.85618864690717,33.57564104828111,-101.85497834863082,33.57736335161843,
-101.89012210381627,33.562986397271445,-101.88904609584995,33.563887202689784,
-101.81910986606664,33.56764506968929,-101.81803373360773,33.568545930272215,MLK & 29th
-101.88970181213634,33.54816429602536,-101.88862598753012,33.54906510393587,
-101.88049111057228,33.57945779464306,-101.87941488909487,33.580358605318196,Education
-101.85610779411309,33.55536475217135,-101.85469780957521,33.55667794795732,
-101.87945620865226,33.562949793030754,-101.87838019101521,33.563850606930515,
-101.86605232346872,33.54818608665244,-101.86497647620045,33.549086913308905,
-101.9231148801626,33.5526565920302,-101.9217039238323,33.5539929081246,
-101.8795502043545,33.54613089184392,-101.87847439531315,33.54703170811736,Elgin & 52nd
-101.80175818115283,33.58489726422854,-101.80068181852333,33.585798135733036,Guava Ave & Broadway St.
-101.87657939254038,33.57919519552031,-101.87548630855592,33.58035540439434,Wall-Gates RR
-101.89725746422559,33.54101159851613,-101.8961817354401,33.54191240144511,58th & Memphis
-101.89884097934247,33.56276275333016,-101.89734351997167,33.56387384585604,
-101.8997111033904,33.61197370466194,-101.89863449627416,33.612874495299224,The Avenue Bus Stop 1
-101.82149407835165,33.569803870772645,-101.82041792132239,33.57070472918886,
-101.8694325236809,33.548477688008845,-101.8683566759879,33.54937851195248,50th & University
-101.86045960038238,33.6123068403078,-101.85903859575106,33.6136188603987,New Mexico Texas Coaches
-101.85679678524019,33.54820748657761,-101.85563871089592,33.549328113231596,United on 50th & Ave. Q
-101.85999982798964,33.54845558428526,-101.85892397168023,33.54935641567611,
-101.85800762019855,33.59540438691876,-101.85693117947099,33.59630521304257,
-101.93974027837355,33.56272131717347,-101.93866432128699,33.56362208278755,
-101.83413790801148,33.57553267611452,-101.83306169166106,33.57643352384692,2012 Cedar
-101.94169238508609,33.58007581922743,-101.940616214574,33.580976580733584,
-101.9431869141256,33.56875521900904,-101.94211088553446,33.569655980951964,27th St & Genoa Ave
-101.85608384145058,33.55033058288015,-101.85500795821972,33.55123141708125,
-101.85389722922395,33.54819188186462,-101.85282137044662,33.54909271809678,50th & Ave. P
-101.85572622092312,33.54846643536632,-101.85415128268883,33.54987376466575,Ave. Q & 50th
-101.87018550573602,33.562784535744754,-101.86832309755265,33.56384226487282,
-101.88321845197275,33.57993637162218,-101.88212214708341,33.58104492834557,Athletic Fields
-101.89913254608058,33.586606602583466,-101.89805625358433,33.587507397377706,Commuter Satellite 1
-101.93817596914293,33.577232517596514,-101.9370998305176,33.57813328236449,
-101.89680491130518,33.54857579888598,-101.89572908836044,33.549476601075234,
-101.94076652563942,33.58653701932276,-101.9396902740207,33.58743778063824,The Ranch
-101.87576087770547,33.570026989713256,-101.87459012266109,33.5712825097217,26th & Boston
-101.87645260880402,33.562744891825204,-101.8753765908638,33.56364570813608,
-101.88209410607479,33.56273579406187,-101.88101809359237,33.5636366058994,
-101.8865065107866,33.57995229706817,-101.88543028887985,33.58085310289307,United Spirit Arena
-101.8753424843006,33.560962463008,-101.87421111506801,33.562084036331214,Boston & 36th (Outbound)
