min_x,min_y,max_x,max_y,name
-71.61986752344686,-36.10537361695755,-71.61875767622118,-36.104472983003184,Garita Las Palmeras
-71.58288199133587,-36.04151383500411,-71.58177300833765,-36.04061316495676,
-71.59328922094552,-36.032122832003004,-71.59218037872678,-36.03122216795786,
-71.55379035685193,-36.06330314364934,-71.55268104282497,-36.06240245631168,
-71.55628649084974,-36.16776363490902,-71.55517570882557,-36.166862965051926,
-71.61057216797975,-36.03992072522712,-71.60946323169028,-36.03902007473367,Paradero Los Mellizos
-71.56054382250316,-36.058825941609115,-71.55943457717296,-36.05792525835187,Paradero El Molino
-71.60365118720408,-36.12762362111227,-71.60254101246575,-36.1267229788485,Garita L-535
-71.56639429169972,-36.054798139847826,-71.5652851079757,-36.05389746011315,Paradero La Quinta
-71.62088349561625,-36.10148031688409,-71.6197737040517,-36.10057968307663,Paradero Los Carrioles
-71.5433705806288,-36.179692938543305,-71.542259619048,-36.17879226141765,
-71.59141208882747,-36.14128612445939,-71.59030171084373,-36.14038547550139,
-71.44229274109915,-36.2387701687715,-71.44118085858979,-36.237869431189814,
-71.41485804157733,-36.024260694093456,-71.41374915811755,-36.023359905868084,
-71.37857733992462,-35.92174991376764,-71.37746985977601,-35.9208490861941,
-71.57208266183962,-36.050894738129834,-71.57097353783513,-36.04999406183111,Paradero Los Huinganes
-71.60534518231,-36.02736682804734,-71.60423641736085,-36.02646617191346,Paradero Población Chalet Quemado
-71.60634781542022,-36.03215542732769,-71.60523898425042,-36.03125477263313,Paradero San Francisco
-71.53878621423277,-35.99921735372699,-71.53767778544679,-35.998316646234095,
-71.40113837869993,-36.05728009615705,-71.40002902099631,-36.05637930380453,
-71.56987857356769,-36.05242973879434,-71.56876942610731,-36.051529061166605,Paradero Población Unión y Progreso
-71.60257216624804,-36.02489942922675,-71.60146343342319,-36.0239987707341,Paradero Bella Unión
-71.39707934939865,-35.924181607503684,-71.39597185029963,-35.92328079245801,
-71.61936443652031,-36.10720061700146,-71.61825456314777,-36.10629998295928,Garita La Vitrola
-71.6215014028555,-36.02392843219556,-71.61974827411125,-36.022910524097895,Paradero Lomas De La Tercera
-71.54857843825947,-36.17400913714651,-71.54746756141674,-36.17310846281445,
-71.57902933405569,-36.104321631647764,-71.57791946561753,-36.10342096831309,Garita El Carmen
-71.53692838108435,-36.13682174402404,-71.5358180185938,-36.135921055937004,
-71.62428500873649,-36.089336316570034,-71.6231753909312,-36.08843568339069,Paradero Lomas del Río
-71.60914504175868,-36.12151321960137,-71.60803495791053,-36.12061258035937,Garita L-535
-71.60782423343124,-36.03481852659764,-71.60671536623919,-36.033917873363166,
-71.51494139661682,-36.06658995695376,-71.51383200306495,-36.065689243007384,Paradero Hualonco
-71.5685848914095,-36.05353805165657,-71.56744950854387,-36.05245924810413,
-71.52260454174599,-36.07348355377844,-71.52149505793474,-36.07258284618267,Paradero Los Copihues
-71.54578136140358,-36.17711693789303,-71.54467043827296,-36.17621626206793,
-71.56080106093216,-36.09279123896312,-71.55969133874348,-36.09189056099785,Paradero Valles Del Carmen
-71.43102992585405,-36.00868448987137,-71.42992127383897,-36.007783710090145,
-71.58666439760151,-36.11383062821792,-71.58555440207063,-36.11292997174294,Garita Yucalemu
-71.60496308256003,-36.212086814281314,-71.60385171710858,-36.2111861856794,
-71.62437780205585,-36.088391516607594,-71.62326819761184,-36.08749088335312,Paradero Quinta Sur
-71.56478593546926,-36.16043623246546,-71.56367526420507,-36.15953556749544,
-71.54752067581062,-36.06561784567631,-71.54641132386706,-36.064717154284715,
-71.55463795436907,-35.991637248740155,-71.55352964530859,-35.99073655122088,
-71.62267420157045,-36.095117584741104,-71.62150350183568,-36.09406281520109,Paradero Quinta Sur
-71.62161810564527,-36.060246819721094,-71.62050889402313,-36.05934618023963,Paradero El Guindo
-71.5563690356137,-36.08891524081555,-71.55525936406255,-36.08801455914544,Paradero El Carmen
-71.6008078107231,-36.130785421892654,-71.59969758894705,-36.12988477806812,
-71.55623302528662,-36.07320174204566,-71.55512357438985,-36.07230105791532,Paradero El Carmen
-71.54408385540228,-36.04824594818729,-71.54297474427607,-36.047345251773756,
-71.62806737464633,-36.07166974725499,-71.6265994276273,-36.07045465268249,Paradero El Llano Las Piedras
-71.42187728702663,-36.016883592311714,-71.42076851266746,-36.01598280764983,
-71.55384546771944,-36.192667933891606,-71.55273433195589,-36.19176726606933,
