min_x,min_y,max_x,max_y,name
30.273625301390133,36.31995463842022,30.2747380989581,36.32085516153993,
30.431070798251405,36.4390884930977,30.43287250188332,36.440330805744956,
30.46430341239273,36.30639866835386,30.465416187931034,36.30729933160708,
30.424776478840872,36.42580169126724,30.425890921489415,36.42670230869346,Bus Stop to Olympos Antic City
30.398379320958952,36.29516649081205,30.39949187937308,36.296067109148616,
30.344156963688302,36.29085211945258,30.34543583730819,36.291882480538106,
30.522033582247442,36.48933326224959,30.523149018071173,36.49023393771147,Tekirova-Kemer
30.444252293771275,36.38048938096965,30.44536610655596,36.38139001899116,
30.27569044785351,36.327350738203464,30.276803352494557,36.32825126175668,
30.340363836244816,36.36696931723258,30.34147736409552,36.36786988272781,
30.52289410080667,36.48669356175667,30.524009499511795,36.48759423820441,
30.33427124859268,36.323469616183296,30.335384151747878,36.324370183777084,
30.332910035405924,36.32541121682928,30.33402296493483,36.326311783131125,
30.477606404383355,36.40501397116605,30.47872059593993,36.405914628794875,
30.432049435644533,36.44538519017245,30.43316416468507,36.446285809788286,
30.479255967195794,36.41012327097943,30.480370233127342,36.41102392898151,
30.29182242267981,36.31577573130008,30.292935177666045,36.31667626866015,
30.428920752668343,36.433004428017995,30.430448741996837,36.434423772207644,
30.32840657968758,36.33353381909641,30.329519620653837,36.33443438086399,
30.38808598047558,36.3858184013444,30.38919981985891,36.38671899861618,
30.29958048277187,36.36304933197889,30.300693917573618,36.363949867981326,
30.523686852298457,36.49341306199435,30.524802348019985,36.49431373796672,
30.273806853980087,36.32117766202617,30.275395553914777,36.322798338352584,
30.302798279153436,36.362985140792276,30.305008073022346,36.364741432213854,Kumluca Otobüs Terminali
30.41205292658269,36.27943368474268,30.413165273747403,36.28033431521808,Karaöz;Gurkan's Gastehaus
30.318773249323268,36.31028772089136,30.319885951019092,36.311188279068986,
30.467106553598786,36.38957436343959,30.468396747259337,36.39060673653569,
30.409140866142444,36.27403738537359,30.41025313418795,36.27493801458714,
30.453415827739953,36.30987131345612,30.45461276850823,36.311432486323035,Bus station
30.482514189777444,36.42076657065361,30.48362861054541,36.421667229307324,Cirali dolmus
30.3307261942817,36.30319301595548,30.331838806059046,36.30409358400489,
30.407507742366995,36.27749078621649,30.408620057963642,36.27839141374425,
