min_x,min_y,max_x,max_y,name
21.597092275569693,49.761582995142916,21.598790227127935,49.76268080478604,Szebnie I Cmentarz
21.981632263789315,49.95583886006631,21.98302613597997,49.95673813989741,Podleśna / Podlesie 02
21.97429235555885,49.96282228292766,21.977100297779536,49.96395082356646,Budziwojska / Poselska 15
22.09962697003319,49.88926213741309,22.101143936627913,49.89076956226856,Błażowa Armii Krajowej 14
22.035263460865234,49.61408844082972,22.036647538895746,49.61498775913381,
21.719749062473483,49.68034320800012,21.7211351373597,49.68124259196412,Zręcińska - Lotników 10
21.922831721192455,49.94178257889569,21.924326774224408,49.94267462098393,Siedliska Smolna 03
22.147916027097228,49.91520773905461,22.14962228398858,49.91653216120028,Hyżne Nieborów plac zabaw 06
21.903922169579385,49.66117498815476,21.905593624624913,49.66278101087734,Haczów Spółdzielnia
21.80006216617843,49.66134648408838,21.80155233544018,49.662248515902434,Sikorskiego Przejazd
21.754127923359697,49.6669664412806,21.756116679811402,49.667912259086506,Suchodół Henczlówka
21.76007713239826,49.66122940806719,21.761593270535954,49.662131891929015,Suchodół Góra
21.999874431185958,49.638771026997055,22.001336171494593,49.639737072969275,
22.235072433578395,49.843927689889384,22.236462966133086,49.8448269100736,Harta Lipnik 28
21.81726940664463,49.87429803342007,21.818660993164055,49.875197366544015,
21.91774672327429,49.93155302605456,21.919329972890868,49.932462973998305,Lubenia dół 01
21.84485179568434,49.93792424152645,21.846245204117242,49.93882355843758,Czudec Szarych Szeregów 02
21.761971377600027,49.72187036731493,21.76338962593198,49.72275893210322,Odrzykoń Głębokie 1
22.17019418808863,49.71298956896919,22.171581011639844,49.713888830993994,"Obarzym, Kościół"
21.841635702720087,49.67799535708793,21.8431449952957,49.678940842496594,Krościenko Wyżne Folwark
21.738474705285718,49.74075401458951,21.739862494542596,49.74165338537469,Odrzykoń Mała Strona 1
21.828563615362274,49.72706552321073,21.82995098444525,49.727964876753305,
21.698804614053945,49.93498872582463,21.70019798578193,49.935888074139704,Zawadka Szkoła 04
22.24454126616703,49.834854090792724,22.245931533542375,49.83575330917023,Bachórz
21.995301429074722,49.732891685524365,21.99840553643599,49.73572241675385,"Blizne, Góra"
21.82292473886008,49.63387641529709,21.824309460949678,49.63477578466693,Targowiska Remiza OSP
21.8455131754837,49.95319684279348,21.84690702431757,49.954096157170554,Przedmieście Czudeckie las dół 03
21.807539505136866,49.67888312285032,21.808939093545142,49.679898676730986,Krościenko Wyżne Dwór
22.049266461651126,49.64247814504934,22.050651338106267,49.64337745491416,Górki Wieś
21.651832440154067,49.70786782542373,21.653533386785078,49.70926719407219,Jedlicze Borek
22.024247662201063,49.87099867856147,22.02595203157426,49.8719347217079,Lecka skrzyżowanie 38
21.824054078977476,49.58509394957484,21.82546852296439,49.586227150292586,Klimkówka - Delikatesy Centrum
22.05820189826941,49.822460960385605,22.05959190148362,49.82336023957791,Wesoła Ryta Górka 54
21.664783076881285,49.89556621956701,21.666175322962896,49.89646558039737,Niewodna Szkotnik 01
22.019517142070924,49.981569844597566,22.02090296114187,49.982525454707805,Sikorskiego / Kard. K. Wojtyły 11
