min_x,min_y,max_x,max_y,name
86.26175861402696,25.18189389406784,86.26275098603861,25.182796905904347,Kajra
86.19736526678487,25.1707219002365,86.19835753328644,25.171624899735637,Pawai Brohmasthan Halt
86.13641760260028,25.139039705316563,86.13740959747639,25.139942694655538,Lakhochak Halt
86.32351011677513,24.85571746823126,86.32449988328443,24.85662053174123,Gidhaur
86.3223819721384,25.215293190180958,86.32337462792185,25.216196209791224,Abhaipur
86.2234270130468,25.009568887589822,86.2244179870219,25.010471912382453,Kunder Halt
86.17268986443041,25.072963797059938,86.17368133564288,25.07386680291226,Bhalui
86.15525250562266,25.105014196012004,86.15631839315087,25.10602780396371,Mananpur Railway Station
86.25461885888724,24.972285882050336,86.2556095411786,24.97318891792201,Jamui
86.15032360235779,25.113883602139488,86.15131539771757,25.114786597832655,Gohari Gram
86.1447912618204,25.124105403413143,86.14578313825548,25.12500839655899,Bansipur
86.13011535718655,25.15048210676812,86.13110744289071,25.151385093203977,Mahesh Leta Halt
86.29279641126026,24.908099374333215,86.29378658880212,24.90900242563921,Chaura BH
86.16268077050644,25.17086900417257,86.16367302956796,25.17177199579953,Dhanauri
86.35013262569264,24.82765306409819,86.35112217436455,24.828556135874326,Dadpur
86.2240021638445,25.17065989732962,86.22499443622442,25.171562902642524,Uren
86.1848237512604,25.05100739434913,86.18581504881179,25.051910405623097,Bashuachak Halt
