min_x,min_y,max_x,max_y,name
-81.26460621460659,28.811214748382632,-81.26232733760617,28.81232886309946,1st Street & Cypress Avenue
-81.20843023486125,28.65055218116909,-81.20740696511828,28.6514548188008,
-81.30700320224783,28.890410300701046,-81.30597759772178,28.891312899268662,East Highbanks Road / US 17-92 Northbound
-81.26128361680844,28.81139189362015,-81.26025878316578,28.812294506349623,East 1st Street & Chapman Avenue
-81.25667572282715,28.810785452155653,-81.25514533133084,28.81188682628262,East 1st Street & San Carlos Avenue
-81.29256595802909,28.807398651224396,-81.28918076524005,28.809761516309884,Sanford (Auto Train)
-81.28477826416541,28.759903791061145,-81.28375393580654,28.760806408908643,North US 17-92 and Americana Boulevard
-81.26834777982207,28.807505809372227,-81.26440230317606,28.81437609773813,Sanford Trolley
-81.29943083263532,28.81257443907515,-81.29756187706052,28.81442637985844,Sanford SunRail
-81.29438290164366,28.91050820152541,-81.2933570983272,28.91141079844427,Market Place
-81.30720418137419,28.74314719085618,-81.30618001859555,28.744049809113605,
-81.30391634492689,28.756142491585976,-81.30289205504317,28.757045108383807,
