min_x,min_y,max_x,max_y,name
-47.83490088552582,-21.149361818985156,-47.83393891424723,-21.148459380987468,Rua Affonso Alves Viana
-47.82131596899224,-21.124611586716572,-47.820002131991195,-21.123646013403604,Rua Antônio Gallao
-47.82412962121175,-21.128037824332168,-47.82316777856226,-21.127135375640513,Rua Augusta Porfirio
-47.8326627107426,-21.156880919461955,-47.831700689030576,-21.155978480510658,Rua Guarapuava
-47.85962877770723,-21.16538050577777,-47.85803732614894,-21.163523794437943,Rua Professor André R. Cruz
-47.833354279833486,-21.116394321343517,-47.83239251993985,-21.115491878629157,Rua Pedro Machado de Souza
-47.825825610045904,-21.154130370226035,-47.822083842453196,-21.150795554951333,Avenida Dom Pedro I
-47.85115222771398,-21.144434695364037,-47.849177167571824,-21.14239460508992,Rua Agenor e Inês Tomazelli Salvador
-47.835162831451804,-21.132639419771664,-47.834200968321305,-21.131736980200987,Rua João Pestana
-47.829517278388636,-21.12899001680974,-47.827879020972254,-21.12769678297797,Rua Ombroso Parducci
-47.86739465156937,-21.174028804865376,-47.86643254820095,-21.173126395107165,Rua Alecrim
-47.82052268357919,-21.146902924736484,-47.819560716195,-21.146000475236193,Rua General Câmara
-47.85539954699769,-21.140088111415864,-47.854437652773775,-21.13918568855673,Rua Alcides Balbo
-47.804992953302346,-21.135526431380022,-47.804031046473156,-21.134623968592688,Rua Valentina Lanzone Sentelegne
-47.82645522742631,-21.130265123305467,-47.825493372347516,-21.129362676667206,Rua Celson Camargo Azevedo
-47.83011296633594,-21.13336454691251,-47.82884603451454,-21.13241275317843,Rua Jan Secaf
-47.85521726340893,-21.15462710359639,-47.85223121995981,-21.152373946018475,Avenida Doutora Nadir Aguiar
-48.03991130428718,-21.021805347956906,-48.038056409087304,-21.020734517584472,Pontal
-47.84076132651127,-21.153866016632733,-47.83513319593588,-21.14965158892852,Rua José Aparecido da Silva
-47.81513609579858,-21.11899582831826,-47.81417430397619,-21.118093371654457,Rua Alexandre Vanuchi Leme
-47.83383138482672,-21.1490069194231,-47.832869414946416,-21.148104480549545,Rua Aurora M. C. Lopes
-47.85098107157932,-21.163314797540398,-47.84792915115128,-21.159504666443258,Rua Professor Hélio Lourenço
-47.84872474810059,-21.139560514075605,-47.847762851671405,-21.138658085897017,Rua Alexandre Setti
-47.84696700010954,-21.140529833140953,-47.84136614173954,-21.136924412590947,Rua Maria Aparecida do Amaral
-47.841896090641235,-21.162779933943412,-47.834859263257904,-21.156997853422762,Rua Carlos de Campos
