min_x,min_y,max_x,max_y,name
-91.87517534370917,44.8878828817678,-91.8739092564969,44.88878291819524,Dunn County Transit Center
-91.88742522938807,44.88633577976232,-91.88615917081576,44.88723582020076,Dunn County Community Services
-91.93176456799817,44.87988577260832,-91.93049863219747,44.880785827354856,Red Cedar Hall
-91.93459494166234,44.85917827055487,-91.9333294585326,44.86007832940829,Fryklund Drive & Micheels Lane
-91.92813706581758,44.870632472409525,-91.92687133437865,44.87153252755362,UW-Stout South Hall
-91.93215270473253,44.91056587497898,-91.93088609546332,44.91146592498421,Walmart
-91.92672230020958,44.87326030133803,-91.92543240077237,44.87430629818547,"Menomonie, Wisconsin"
-91.93444888287284,44.89942307376071,-91.93318251732249,44.90032312620247,Shops off Broadway
-91.9346576042148,44.90136357388368,-91.93339119598052,44.902263626079474,MarketPlace Foods (East Entrance)
-91.93813221939568,44.857078769871734,-91.93686678079861,44.85797883009143,Edgewood Drive & 490th Ave
-91.93522671166762,44.911139674573946,-91.93396008852768,44.912039725389214,Sunset St. & Cedar Falls Rd.
-91.89147263690202,44.8869416791926,-91.89020656330108,44.88784172077047,The Neighbors of Dunn County
-91.89740147737307,44.88139797785326,-91.89613552282886,44.88229802210981,
-91.93064578714953,44.881653472912504,-91.92937981304632,44.88255352705065,Student Health Center
-91.90993721784905,44.878890535166086,-91.90859619155235,44.87982436479861,Stepping Stones
-91.88155313284084,44.886765980696445,-91.88028706736407,44.887666019266604,Dunn County Judicial Center
-91.93034203710218,44.877094472596404,-91.9290761630937,44.877994527366745,6th Avenue & Broadway Street South
-91.9207528133105,44.87510567385484,-91.91948698688711,44.87600572610829,City Hall
-91.9297172245933,44.87596517259891,-91.92845137560269,44.876865227364235,UW-Stout Clock Tower
