min_x,min_y,max_x,max_y,name
29.976432662816407,40.138411144192865,29.97946181745975,40.13984950458505,Bilecik Merkez
29.99938193665881,40.113727177429176,30.001670584188435,40.117006947713115,Bilecik
30.00733084057332,39.99996202541576,30.00850075986854,40.00086177454117,Karaköy
30.037298443501154,40.34627944011403,30.038474356942615,40.34717915984288,TOKİ
30.01377647288184,40.19404393787084,30.014949727562634,40.19494366208601,Pelitözü
30.007651783110465,40.133320613330504,30.010886396941583,40.137697271701086,Bilecik YHT
30.01387094761127,40.068921128092825,30.015042052830893,40.069820871864074,Yayla
29.979302971906872,39.936781915495544,29.980471827654203,39.93768168446147,Ayvalı
30.078460254257475,40.307949720482206,30.07963554617945,40.30884947947497,Sarmaşık
30.027046913847094,40.24642383651547,30.02822108659636,40.247323563441434,Vezirhan
30.020645499320434,40.132832626515736,30.023029705587508,40.13469277598763,Bilecik Belediyesi Otobüs Terminali
30.020204929860423,40.27968944190578,30.02137967058467,40.280589158051065,Bayırköy
30.187080503929053,39.94638684952616,30.188249696485443,39.94728675043172,
