min_x,min_y,max_x,max_y,name
23.896746108604336,37.777304342105616,23.89863359312037,37.77843045634234,ΠΕΥΚΟ
24.014706944568342,37.877817062825706,24.015919156105788,37.87901623689817,
23.904343588807826,37.74105166712758,23.905506507839103,37.741986946545964,
23.925814938616153,37.88428803533034,23.926950660986893,37.88518816462801,Αφετηρία υπεραστικών λεωφορείων ΚΤΕΛ
24.020911207537736,37.891865857088014,24.02204699286639,37.892765942870085,
23.93012330568912,37.72980193244426,23.93138889388684,37.73070476756571,2η ΛΑΚΑΣ
23.939493337459346,37.733404768346496,23.940654464588064,37.734356631593165,4η ΛΑΚΑΣ
23.90340600150475,37.743361000051856,23.904727899080722,37.74427169995613,ΣΠΑΡΤΗΣ
23.965073852233267,37.89439948428599,23.966345845733844,37.89533381500181,ΛΙΜΙΚΟΥ - ΟΥΡΑΝΙΟ ΤΟΞΟ
23.90231177700456,37.7601615164065,23.903445622603574,37.76106168355202,ΓΑΛΑΝΑΙΩΝ
23.901222581872013,37.77255061691926,23.902356617736082,37.77345078303929,Σοφούλη
23.94159778694956,37.88702484903906,23.942739313438093,37.88803855090114,ΜΑΡΙΝΟΠΟΥΛΟΣ
24.036095788895953,37.86722234899516,24.037231211505723,37.868122450963014,Αυλάκι
23.90197338356941,37.75603398832692,23.90326061510085,37.757001111183726,ΑΤΤΑΛΕΙΑ
24.0172514428258,37.87408066068499,24.018629159364632,37.87504673831292,
24.03136333572837,37.867418972863,24.03249936367977,37.86839452702033,
23.930063371244895,37.88031983673815,23.931199028357636,37.88121996322018,
23.984855070310964,37.804580145741376,23.986015529339713,37.80565595416224,
23.90113130571228,37.76678189476044,23.90288330305235,37.76852220573682,ΙΡΙΣ
23.931170377026735,37.84052623413824,23.932305422576274,37.841426365820126,
23.878884363492926,37.79137141807536,23.880148339008613,37.792428381947744,ΑΓ. ΝΙΚΟΛΑΟΣ
24.01973403010677,37.872247257022394,24.020998672636907,37.87315174292453,
24.02606924941478,37.6503028365014,24.027201350984853,37.65120296345687,KTEL Cape Sounio
23.937110843445282,37.88440773989598,23.93824655615624,37.885307860062326,
23.979402198365882,37.89310475777685,23.98053800122978,37.89400484218126,Κουλιδα (Koulida)
23.95539651641228,37.823942842680765,23.956531283187722,37.824842957277475,Κουβαράς
24.006604209922237,37.80119025602518,24.007738590482383,37.802090343932896,ΒΙ.ΠΕ. Κερατέας
24.050830518846297,37.73154213262309,24.051963881551274,37.73244226733527,
23.98871098696784,37.89327171904049,23.990294415003707,37.894225781185405,ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ - LIDL
23.981477261048134,37.893389019969014,23.982771541715536,37.89447818007288,
24.021295394179763,37.89357885706175,24.022431206224336,37.89447894289635,ΗΡΑΚΛΕΟΥΣ
24.056341981820626,37.714206601096166,24.057511820772817,37.71517349873203,ΛΕΩΦΟΡΕΙΟ ΠΡΟΣ ΑΕΡΟΔΡΟΜΙΟ
23.936403613316443,37.88326318450981,23.937563083637304,37.884132115190155,
23.90068736926503,37.77416611682919,23.90182143034311,37.77506628312934,ΙΠΠΟΚΡΑΤΟΥΣ
23.867192680303237,37.80977590626133,23.86832731930887,37.81067609369735,ΕΙΡΗΝΗΣ
23.934868829914187,37.88100598560979,23.93639557377994,37.88229171445235,
23.977329649232786,37.80806175041822,23.978464150364506,37.80896184953993,
