min_x,min_y,max_x,max_y,name
36.139068139982264,49.48250409995374,36.14172888622315,49.48515018012574,Трійчате
36.37665260492494,49.682450144187115,36.378037395681616,49.683348655769166,Паперова фабрика
36.158410727401815,49.78102813360498,36.159798073258415,49.78192646634981,
36.53011138274096,49.600560384233845,36.53149401782778,49.60145901572342,
36.15248598338975,49.50232167400705,36.15446449520346,49.50402301609034,Північ
36.41727382348578,49.64432162672119,36.41865757711023,49.64522017323535,Омельченки
36.1466979597703,49.616818034883714,36.14901608702987,49.619426482544114,Широніне
36.519523589801516,49.60051879078893,36.52091930715137,49.601674009143686,
36.14185010536544,49.64264992929386,36.14323349529387,49.643548270660816,
36.150388433770985,49.75989523508812,36.151775166890374,49.76079356486659,
36.56262494433367,49.58638705411407,36.56629761065958,49.588643883539326,Донець
36.52790650787101,49.598864084848366,36.52928909269818,49.59976271510887,Таксі
36.517974870634234,49.596166433903576,36.519521533683715,49.59707916487162,
36.17664456500359,49.55397398193434,36.178358040529524,49.555696617986385,Клименівка
36.10766739437796,49.74343195061673,36.109053606292726,49.74433024933769,Колісники
36.56779349674152,49.505992764195575,36.56917350381582,49.50689143576191,Автостанція
36.206084636968185,49.707916254582265,36.20885625969012,49.70890154597619,Соколове 1
36.33572065804635,49.680319458854356,36.33710534256957,49.68121794110166,Мікрорайон
36.400748874325856,49.699950604219076,36.403122491527775,49.70138239297584,Зідьки
36.306572725774,49.6273319654271,36.30795587484694,49.62823043452874,Гайдари
36.34991911857501,49.67995419633049,36.35186313318046,49.681358328609555,"Автостанція ""Зміїв"""
36.35361618894255,49.64218214936831,36.354999811668044,49.64308065058783,Задінецеке
36.15409525073618,49.76556053408248,36.15548214992452,49.766458865872266,
36.51348281975823,49.59148128917457,36.51486518081404,49.59237991078259,
36.19688615491097,49.710587028723154,36.19948102925368,49.71245347174484,Соколове
36.11184848089791,49.70254617570448,36.11558239903833,49.70462358598722,Бірочок Другий
36.57200151207461,49.50474936269677,36.57338148848173,49.50564803726076,
36.34921079666711,49.78922502138922,36.350767216610414,49.791147078417694,Водяне
36.44280417493125,49.65873935990401,36.4461878444259,49.6611419876919,Будинок відпочинку
36.169302446965446,49.723072524857145,36.17068815369028,49.72397087509772,
36.35502803945985,49.68086575187154,36.356412761151645,49.6817642480846,Теплозбут
36.27262326910753,49.72753758970775,36.27464783550005,49.72846447200841,23 км
36.31961510534387,49.7199461506224,36.32197062261208,49.721023980824,27 км
36.36741852869712,49.706160847446434,36.374911258838026,49.707949914821874,Залізничний вокзал
36.35490299819415,49.641478448846776,36.35628660241613,49.64237695110937,Задінецьке
36.14657150073002,49.434310244958674,36.14918643993884,49.436935530629036,Берека
36.15155669778029,49.74811636626755,36.15337681056919,49.749113430854436,14 км
36.17005513203276,49.4083427381815,36.1728093110882,49.409948057492336,Калинівка
36.280446526498615,49.6933248321535,36.28235767978725,49.69429356845192,Водяхівка
36.47968878444452,49.63637983608632,36.483285451600025,49.63856350817658,Занки
36.16774249741705,49.58971475340194,36.17183464791128,49.59200965313423,Безпалівка
36.36164455317004,49.70313639823322,36.36343954094887,49.70435560187107,Машзавод
36.231564980798176,49.72739799746686,36.23495192036358,49.72837040060556,Соколове
36.14900625940755,49.618668041356145,36.15049324248443,49.61990915821431,Старе Коло
36.31549951544746,49.75323958032771,36.31848075874374,49.75579049849753,Аксютівка
36.525591033526744,49.5971345854985,36.52697356704292,49.598033214458745,
36.420661985171385,49.68844997036371,36.42415079146173,49.69080999652002,Геніївка
36.35681046394951,49.69273104246735,36.35852282955722,49.69367265786965,Школа №2
36.150246129095606,49.6161241360214,36.151634267832435,49.61726356392608,
36.36292279673829,49.6975682178511,36.36438900222922,49.69869268124062,Дитячий заклад
36.127294372295516,49.68700512110782,36.12882322770578,49.68824257765831,
36.291246655538764,49.69425830556305,36.29287324819183,49.69533509449109,Височинівка
36.342504283607155,49.725968734249875,36.345341284977316,49.72858377943585,Левківка
36.109586983785455,49.75635448589756,36.111557911125615,49.75739780664729,Залізнична платформа 11 км.
36.1293882657802,49.68194880697124,36.13198570188996,49.68469202408832,Спасів Скит
36.361570100619886,49.7044556513411,36.362955499990846,49.7053541486151,
36.1711771429164,49.53007046374797,36.1737424574574,49.53253469816238,Новоберецька
36.367161298234066,49.71350820011447,36.369340417676725,49.715209300684,"КСП ""Україна"""
36.36670685785448,49.701337526097824,36.368994197160546,49.70268798797957,
36.53389137030209,49.60373167414961,36.53753348131702,49.606009522618415,Слобожанська
36.3305267926911,49.73898369968392,36.33331508915522,49.741243228957046,Дружний
36.181432782566496,49.74110637795256,36.183641253161774,49.742319358539376,16 км
36.13925090809039,49.64947672541995,36.14194080062363,49.65234311423811,станція Шурине
36.524933261092706,49.58813178501949,36.52631553947684,49.58903041493776,Лиман
36.29751991472288,49.677852972712785,36.29890448590177,49.678751427243,Туб.диспансер
