min_x,min_y,max_x,max_y,name
21.39703398736919,46.165218107366734,21.398791595492867,46.16625724644663,Poliție
21.3128947010844,46.372644819006645,21.314194898854023,46.37354478095768,
21.506420721530795,46.334607464863254,21.50945170310462,46.33573372357259,Sântana
21.313712615073204,46.27601304772212,21.3154774800548,46.27834628111699,Șofronea
21.23655865934542,46.42605651832044,21.23823434371244,46.42721528161796,"Lökösháza, Toldi utca"
20.895414345579955,46.29214600663613,20.896712654440382,46.29304599332829,47-es major központ
21.3162641019394,46.18491384838322,21.317671486190214,46.18590801649188,Autogara CTP
21.297963897696665,46.153419438195726,21.29935749887187,46.15442476176153,
21.321031485782974,46.15358330204163,21.32232651415451,46.15448329792266,
21.325332384466197,46.144711744878045,21.327451488222668,46.14581562248063,Stan Dragul
21.016890817086534,46.42705051582622,21.01817218065178,46.42800208366592,"Kunágota, SERKÖV"
21.083320373810682,46.17083899678694,21.084615826172985,46.17173900317748,Juncanu
21.353126897622946,46.23780646588557,21.35568080891019,46.242381575260076,Utvinișu Nou
21.033595144675047,46.292063967278615,21.035124357858145,46.29298093282051,"Battonya, Somogyi utca"
21.313191677419045,46.37464071917722,21.31449192251931,46.37554068078711,
21.305917805349456,46.191502203732135,21.310284762626065,46.19319892849362,Piața U.T.A.
21.322487169839196,46.161555581607004,21.323960768763023,46.16294678404574,Traian
21.075759121627055,46.16675509638074,21.07705447835809,46.16765510358365,Dragoș
21.18111048237188,46.41576601793484,21.182411717592352,46.41666598202955,"Kevermes, községháza"
21.19546630375865,46.42242001883315,21.19676769620274,46.42331998113123,"Kevermes, Árpád utca"
21.16600303271319,46.42465403060729,21.168081761532253,46.42606786922438,Dombiratosi elágazás
20.968547165892705,46.4504574683537,20.969932432837588,46.451673931219396,Magyarbánhegyes
21.323699979378304,46.188218404898755,21.324995820558556,46.18911839506555,
21.32928883208136,46.19078626375795,21.33108439799691,46.19219424877291,Astra Sector II
21.37010421653222,46.22929963058211,21.371417787595657,46.23058076934369,
21.464312448569736,46.20889157209479,21.465606847283823,46.209771079020264,
21.203636622759625,46.47960002357717,21.204939377200045,46.4804999763872,"Elek, József Attila Tsz."
21.347627618391567,46.172511200189206,21.34906539707797,46.173930640239675,Billa
21.312259542361915,46.369162418704065,21.313559657576647,46.370062381260276,
21.033841955927755,46.285909287146616,21.03514874295902,46.28694841279454,"Battonya, Köztársaság utca"
21.45317087728541,46.20547100047043,21.454488219487178,46.206372799091604,
21.349562064246026,46.171855342246225,21.35130300612252,46.172827525175826,Voinicilor
21.116534003919558,46.469366752097535,21.118158094481327,46.47038734711736,
21.338204386197432,46.19910525562684,21.339641968708328,46.200142930099545,Vama Grădiște
21.080173913664154,46.37806526434859,21.081665486091406,46.37906673540797,"Magyardombegyház, Dózsa utca"
21.31807744028665,46.165969202891205,21.31937275965137,46.16686919707308,
21.33984413093828,46.17846816525876,21.34178048659569,46.179690245823764,Maranata
21.316987450252764,46.174412791362194,21.31962614076741,46.17703280313746,Primărie
21.18973132809377,46.42035601851786,21.19103267186876,46.42125598144653,"Kevermes, iskola"
20.905490518173206,46.31982000868721,20.906789481845184,46.3207199912772,Belsőperegpuszta
21.34383552986911,46.17612115842333,21.346768381239887,46.17773862748978,Universitate
21.31041213539424,46.16634550258958,21.31170746454526,46.16724549737472,
21.346437509000197,46.17513046420663,21.34787987151602,46.176189159700975,Euromedic
20.935574654905782,46.299281666237604,20.938111043308794,46.30023013411468,"52-es major, bekötő út"
21.365019169058666,46.12929762064996,21.367031042272487,46.1309196798723,
21.09959564108576,46.369416412224474,21.100910059430344,46.370451987674315,"Kisdombegyház, községháza"
21.45994081139049,46.20756540660566,21.46123990452713,46.20845457914759,
21.389076741815355,46.16626180636714,21.390372058108856,46.16716179359711,
21.26905453151458,46.20087836463422,21.270731305140504,46.20183324509112,UM
21.25486491806792,46.20451783947932,21.25687797257824,46.20554464262073,Platforma Vest
21.321936893223604,46.18162585328201,21.325731399789113,46.184201392559466,Podgoria
20.904496437831146,46.304002640111456,20.907007560020013,46.304960260312555,47-es major elágazás
21.235728796385565,46.19486640203835,21.237024803568403,46.195766397926,Ferma Ciala
21.054808638167934,46.42559626523297,21.056517105097175,46.42751607027175,"Kunágota, községháza"
21.281001737430387,46.20255915323519,21.282351532558057,46.20355712886371,Școala
21.32103591298181,46.180021303707385,21.32240657745203,46.18101922870975,I.C. Brătianu
21.275488845508043,46.19936550379292,21.276784954438174,46.20026549617142,Arad Vest
21.230032271448664,46.426593826247824,21.23184011678544,46.4281383742447,"Lökösháza, községháza"
20.957909345778813,46.380231531807745,20.95950355553263,46.38124996754087,67-es major elágazás
21.41208941640672,46.160355406727945,21.414304009112787,46.16152074165975,Vladimirescu II
21.295909818817318,46.17933609916013,21.297498302220323,46.181088620993634,
21.26004072695446,46.20160456846823,21.26148926831902,46.20250853150894,Piața Auto
21.123088916253437,46.34602709490951,21.12467468200608,46.34711160498049,"Dombegyház, Hunyadi utca"
21.448478148475367,46.421301643559104,21.44978474707234,46.42258215637549,
21.181645319830675,46.184170899638296,21.182941080133848,46.18507090032608,Sântoma
21.357380209149074,46.17058541995151,21.35884921321726,46.17178227009249,Grădinița
21.08649437146228,46.48672725136866,21.08826842676751,46.48765454881997,Bánkúti elágazás
21.016230837390253,46.2927500059619,21.017529162606447,46.29364999400252,"Battonya, alsó"
21.003328271136898,46.28120851124761,21.00543613010994,46.28288931673731,"Battonya, vasútállomás"
20.985103142733795,46.44208993639056,20.986451560293812,46.44298386301383,Magyarbánhegyesi elágazás
