min_x,min_y,max_x,max_y,name
-123.04117058380295,43.801995708979696,-123.03992741619,43.80289609098471,
-123.05677160857124,43.80439840927333,-123.05552839141896,43.80529879069106,
-123.0624553225777,43.786459307900714,-123.06121247741154,43.787359692063674,South Lane Wheels
-123.04852004423623,43.798185108722976,-123.04727695575544,43.7990854912414,South Lane Wheels
-123.0537328289381,43.79671410864281,-123.05248977105266,43.797614491321575,
-123.05873091705345,43.79557260859074,-123.05748788293643,43.79647299137365,
-123.06059368816146,43.80243410914847,-123.0593505118281,43.80333449081591,South Lane Wheels
-123.05635622908181,43.796730608663744,-123.0551131709085,43.79763099130066,
-123.0537716874598,43.803093379473005,-123.05073431632866,43.80412602146248,South Lane Wheels
-123.04117955002883,43.79873790872211,-123.03993644996409,43.799638291242296,Walmart Park & Ride
-123.02037177552047,43.9165854179565,-123.01912622447608,43.91748578200787,C Street at 1st
-123.0665627800997,43.79691496015918,-123.06488121820767,43.797970338756016,Meals on Wheels
-123.06149444663988,43.79843000883928,-123.0602513533495,43.799330391125096,South Lane Wheels
-123.04001069933437,43.803492809091715,-123.03876750065876,43.804393190872666,South Lane Wheels
-123.05977467120286,43.80079750901234,-123.05853152878686,43.80169789095205,
-123.06484540513979,43.794430008551764,-123.06360239484904,43.79533039141264,
-123.058716147792,43.788888908062034,-123.0574732521979,43.78978929190233,
-123.0598060424766,43.79802650879346,-123.0585629575131,43.79892689117094,
-123.06372759784085,43.793408060189634,-123.06181051351766,43.79587753805829,South Lane Wheels
