min_x,min_y,max_x,max_y,name
-59.17006683091584,-37.30191814177665,-59.16862036901393,-37.30088938572189,busStop_2081
-59.17231181578061,-37.29999096004491,-59.17104918646013,-37.29908403997982,busStop_2031
-59.16716504467918,-37.32262345768918,-59.164525467739914,-37.32073166791205,busStop_2002
-59.16883452566133,-37.30818527444886,-59.16770687405085,-37.307284525512934,busStop_2077
-59.511973372600906,-37.3997770569696,-59.510844627064664,-37.398876542990855,Vela
-59.17997577563623,-37.315435870562766,-59.178848024074405,-37.31453512939898,busStop_2078
-59.17050412982969,-37.32456277012351,-59.16928396923062,-37.32361372961795,busStop_2000
-59.284640641541785,-37.46299602715785,-59.28351075815326,-37.46209537280345,
-59.18002451412082,-37.29380337219741,-59.17889708559007,-37.29290262776437,busStop_2027
-59.18302395175888,-37.312392369879895,-59.18189624795137,-37.31149163008186,busStop_2080
-59.18230056205975,-37.31373516999475,-59.181172837650585,-37.312834429967,busStop_2079
-59.168052869099334,-37.31396277424156,-59.1669251306129,-37.31306202572021,Divisadero Cantera La Movediza
-59.17588748943843,-37.297267631571266,-59.17470531053593,-37.29632546836866,busStop_2030
-59.1685259395944,-37.323422573379126,-59.16739806011766,-37.32252182658269,busStop_2001
-59.359920073523305,-37.28438371672853,-59.358792926163865,-37.2834830832326,Gardey
-59.17480309558033,-37.29822696509906,-59.17324428370989,-37.2972517594736,busStop_2026
-59.184174692325264,-37.29109117115808,-59.183047307385074,-37.29019042880365,busStop_2028
-59.3618897579768,-37.28240621623939,-59.360762641710146,-37.28150558372173,
-59.16988834991665,-37.298091374903855,-59.168760849795525,-37.29719062505794,busStop_2024
-59.17824039145391,-37.33084816990786,-59.177112408256804,-37.32994743005389,
-59.176984223432356,-37.29630996226974,-59.17585667896842,-37.295444937548474,busStop_2029
