min_x,min_y,max_x,max_y,name
-72.58188470358515,40.949084204920254,-72.58063310052715,40.950113594893935,Jamesport - Eastbound
-72.98646851958955,40.94154266596928,-72.98520767992912,40.9424798340073,
-73.05415625558143,40.93035754305404,-73.0529691447177,40.931257856907195,Chereb Lane & Patchogue Road
-72.65362712516213,40.921607008424516,-72.65242157473642,40.92264699142533,E Main St/Howell Ave
-72.71019295107467,40.92225824259143,-72.7090062492771,40.92315835736844,
-73.0548636375252,40.933943962567376,-73.0507664987754,40.9350278053337,Port Jefferson
-73.05617693031093,40.93862674316101,-73.05498966998799,40.939527056800216,
-72.66150970201838,40.91693794314732,-72.65978059786319,40.91784855679483,E Main St/Benjamin Pl
-72.71316035493395,40.92255214168075,-72.71197364541737,40.92345225827917,Tanger Outlet - Westbound
-72.6754893536118,40.93368966298947,-72.6741595445101,40.93472133700953,Peconic Bay Medical Center
-72.65031225397303,40.934942561745665,-72.64907834190204,40.93638533811812,E Main St/Old Country Rd
-72.74708569213927,40.913968630420186,-72.74589910820671,40.91486876953984,Calverton
-72.62333862066203,40.90660876764338,-72.62210008209136,40.90790033227025,The Big Duck
-72.71165225431041,40.92255234215513,-72.71046554604112,40.92345245780477,Tanger Outlet - Eastbound
-72.66211771702179,40.91406045273723,-72.660121680201,40.915051747721805,Flanders Rd/Peconic Ave
-72.65235714599118,40.91322386032438,-72.65117065436931,40.91412393963525,Flanders Rd/Rd H
-72.67600411142074,40.94177645496386,-72.67481708893658,40.94267654499588,Aldersgate (E)
-72.62724793060235,40.944217477131176,-72.62545387191246,40.94517372329066,Aquebogue - Westbound
-72.98938379661759,40.84796975422648,-72.98819820369042,40.84887004573456,
-72.65179371276663,40.92377781323132,-72.65056908471855,40.92465768622684,E Main St/Millbrook Ln
-72.67542639172828,40.93960375497845,-72.67423940862905,40.940503844981265,Aldersgate/Lois Ct
-72.64994139458128,40.929954562413826,-72.64875460577984,40.93085463754581,E Main St/Fairway Ave
-72.64810252148517,40.911820592423425,-72.64687187551364,40.912801507492404,Flanders Rd/Ludlum Ave
-73.05968109481044,40.94569204277833,-73.058493705488,40.946592357182915,
-72.67453407706688,40.93800775513883,-72.67334712329057,40.938907844820896,Aldersgate (S)
-72.63813923674546,40.90905786739266,-72.63601706978687,40.91014883388975,Flanders Rd/Gilder Ave
-72.67711080588647,40.94110615455785,-72.67592379447063,40.9420062454019,Aldersgate (W)
-72.6179762687718,40.90270600314698,-72.61661713319829,40.90375159686776,Flanders Rd/Pleasure Dr
-72.6572116817672,40.91826490194837,-72.65583722111529,40.91918079810181,E Main St/Ostrander Ave
-72.66794804794871,40.91270325526752,-72.66676155240938,40.91360334469221,Riverhead County Center
-72.91668700901934,40.82509142601483,-72.9151082416765,40.82617015630748,Yaphank
-72.7939174063479,40.8686478125163,-72.79273159399028,40.86954798744394,Manorville
-72.67966763707533,40.94446975400488,-72.67848056328144,40.94536984595486,Aldersgate (N)
-72.65369124893282,40.91348945991462,-72.65250475142746,40.91438954004501,Flanders Rd/Enterprise Zone Dr
-72.66543034848425,40.917711138971306,-72.66393405363856,40.91883976101792,Griffing Avenue/W 2nd St
-73.04707910314826,40.92477714451439,-73.04589209715186,40.925677455446824,
-72.6687651332381,40.91898748231371,-72.6660906645955,40.92025011211896,Riverhead LIRR Stall 3
-72.60683640378521,40.903402714481295,-72.60485549506538,40.904348285657825,Flanders Rd/Long Neck Blvd
-72.66702352941188,40.93303705715523,-72.66583667094666,40.93393714280445,Riverhead Plaza
-72.63347598220228,40.909351345625474,-72.631725119846,40.91044185280519,Flanders Rd/Cypress Ave
-73.11074417337117,40.936938636347925,-73.1094765404411,40.93794123577309,S60 & S76 East
-73.07418647877826,40.944364056302746,-73.07292712250826,40.94532714366956,S60 & S76 West
-72.67697311292495,40.93182568865546,-72.67504958663856,40.93274871133888,Riverhead - Westbound
-73.05788377184294,40.943198043062864,-73.0566964284558,40.94409835689836,
-72.65012718186557,40.92852436224186,-72.6489404184955,40.929424437717756,E Main St/Elton St
-72.66149362448446,40.93274805890866,-72.66030677587493,40.933648141051016,Suffolk County Social Services
-72.62698550999444,40.90894269583473,-72.62546478821444,40.909874204310945,Flanders Rd/Bayview Ln
-73.01210347664687,40.88309587193088,-73.01087235024532,40.884066326142595,
