min_x,min_y,max_x,max_y,name
41.204758695270364,45.4881050353797,41.20889250417401,45.48919439823409,Расшеватка
40.866443747723046,45.44261128541074,40.86810834839518,45.44380101464133,
40.82711572102791,45.44067107104606,40.82922511982013,45.442493295432904,
40.86912260433429,45.215345428743206,40.871401867705046,45.2170667898,Комсомольский
40.79837214630923,45.276049664127456,40.80049542863783,45.277716693626466,Старомавринский
40.74759648105052,45.39141921278093,40.74931881862551,45.392533686690385,Поворот на Майкопское
40.83401187623368,45.244605439741555,40.83753074406076,45.24731336174011,Отрадо-Кубанская
40.809137829014816,45.2242639462874,40.81041097064874,45.225163653673484,Мирный Пахарь
40.852834206547406,45.442346461305156,40.854135799233475,45.443372238450436,
40.97862585149482,45.48590051106127,40.979904748132746,45.48680008889887,
41.03510754848639,45.44700716175784,41.03921578345154,45.448105760182884,Григорополисская
40.901208955989816,45.18789986780986,40.9032977397344,45.18942989517334,Коцебу
40.90235534357573,45.16314856521474,40.90362705607153,45.16404823474575,
40.83956669287224,45.45854051047457,40.84192619613969,45.45966850757173,Темижбекская
41.06910088543396,45.14717590942895,41.0703721141827,45.14807549053084,
40.92123942170667,45.16969627071564,40.924338284354555,45.17203500359594,Борвинок
40.752780347994545,45.38961645403298,40.754234647755574,45.390698445994346,Улица Гуличенко
41.05101278539428,45.47657933035389,41.05229141421985,45.47747886960594,
40.84318233226525,45.43990738135566,40.844717469320194,45.44090101803302,
40.71963815309744,45.37110443621024,40.72091464658054,45.37200416375097,
40.82398976621399,45.25009969585172,40.82573303695672,45.251320503985205,
40.75972338424049,45.38870537570806,40.76102761129758,45.3896803240347,Улица Кирова
40.77608669517604,45.29490890014955,40.778659042516374,45.296767517758006,Дорожков
40.89362302844159,45.15522876231204,40.89489457120741,45.156128437648505,Кирова
40.831129858275695,45.374072463631954,40.83240634138138,45.37497213632883,
40.76827344228902,45.38842035685737,40.76984625843161,45.389450842661375,Школа № 12
40.74567118672095,45.3907228608803,40.74723921329606,45.39176923878719,АЗС
40.82096220434309,45.334053757917324,40.822237795316525,45.334953442043464,Заря
40.830901536851684,45.37268654934191,40.83224835675441,45.37376735041666,
40.939995785621846,45.444669830838706,40.9421405996089,45.44559720749885,Краснокубанская
