min_x,min_y,max_x,max_y,name
26.4078787956471,40.13708274462575,26.40905260444091,40.13798365533877,
26.45559184572832,40.14974394815665,26.457417377574746,40.151426751424104,"OTOGAR Bus no (C9 to Cumhuriyet Meydanl),C11H"
26.417886381431668,40.16184404575059,26.419060618654942,40.162744954213956,
26.41472104792922,40.15416134540493,26.41589515215783,40.15506225455961,
26.418672768418332,40.15173374489879,26.419846831668117,40.15263465506576,
26.41903823876641,40.15517304513798,26.420212361320004,40.15607395482655,
26.4221718825695,40.161660245394756,26.423346117516466,40.162561154569794,Attila İlhan Durağı
26.42049746367053,40.15226314479458,26.42167153641565,40.15316405516996,Çağdaşkent Durağı
26.4098086053195,40.11978556144498,26.411141299007443,40.120911838558136,
26.411985161928598,40.114839079337614,26.413299244312377,40.11606262060102,
26.406670503599454,40.14970409174946,26.408134994633922,40.15069930743386,
26.422987368952096,40.16668330365344,26.42425133079771,40.167889095753736,Özlem Kayalı Sokağı
26.403842616244106,40.13576881974352,26.40522198865775,40.13695478031447,
26.408063335754434,40.15103256203212,26.409359565135546,40.15231433737465,
26.409472862430047,40.15254144570247,26.410646937657777,40.15344235426209,
26.414256530561,40.156183945600134,26.415430669526124,40.15708485436441,
26.409526481166292,40.12711974371455,26.410700118921437,40.12802065624999,
26.40863864649677,40.14687837241891,26.409817355912445,40.1480664275242,
26.40674057428767,40.14377321569255,26.4081792223825,40.14487963868661,Cuma Pazarı
26.43103681030288,40.11183664080886,26.432210189781593,40.11273755915569,Belediye Halk Otobüsleri İstasyonu
26.420904570468515,40.16314661604978,26.42209122917517,40.16416498377167,Özlem Kayalı Durağı
26.411727202841405,40.1510186911616,26.413233887788788,40.15203161745183,Stadyum Durağı
26.412925024873974,40.14524534485385,26.41409897521331,40.14614625511068,Belediye Durağı
26.406842746758354,40.142777245154434,26.40801665332983,40.1436781548101,Truva Minibüs
26.66250060366478,40.33033654345676,26.663677796385755,40.331237456507935,
26.412644346455558,40.156346504017456,26.414149945552854,40.15732408130218,Salı Pazarı
26.40939377105186,40.12275492853309,26.410919530168528,40.12429727038192,Atatürk Caddesi Durağı
26.41966948078851,40.16620816021259,26.421148217965445,40.16713003988009,Yahya Çavuş Durağı
26.402964118357556,40.09959844210288,26.40413728173105,40.100499357861636,
26.377927889598382,40.14978384811519,26.37910191049413,40.150684751849305,
26.41595776209891,40.15250064517599,26.417131837987956,40.153401554788545,
26.4023631135162,40.14973089100484,26.40371701502748,40.15078165901063,İskele
26.421259899731208,40.154980724992406,26.422911101515393,40.15590957517185,Bayrak Sokak Durağı
26.412961261405925,40.1526176454262,26.414135338681376,40.153518554538344,
26.420234923515753,40.156929545179636,26.421409076570487,40.157830454784914,Esenler Ana Durak
26.423282636260844,40.160459881767466,26.424670460549866,40.16138371833933,Esenkent
26.404248987977883,40.14773428659237,26.405805112414036,40.14864251343715,
26.46775206805006,40.16281944200943,26.468926332029124,40.16372035795518,
26.41104171964954,40.15455048096154,26.412897750548055,40.15594773876781,
26.41534946587904,40.16368024609723,26.416523734207953,40.16458115386731,ABDİ İPEKÇİ DURAĞI
26.432622685338465,40.14960164363159,26.433796714745903,40.15050255633298,
