min_x,min_y,max_x,max_y,name
-85.84251935272758,10.298416772424869,-85.84160624734876,10.299321027562263,
-85.79663849242048,10.400264082787247,-85.79572510765898,10.401168317199746,Parada
-85.83873855938423,10.303469373173574,-85.83782544069238,10.304373626813543,
-85.79724381000726,10.40710453538881,-85.79614454681634,10.408336613620707,Terminal Brasilito
-85.8415629540165,10.299420472606423,-85.84064984605993,10.300324727380714,Bus a Liberia
-85.84322705095454,10.297104472274732,-85.84231394912177,10.298008727712398,Alfaro bus
-85.84846704550243,10.292724371314037,-85.84755395457351,10.293628628673101,
-85.82866206500937,10.30851947494411,-85.8277489350679,10.309423725043002,
-85.80246117414453,10.317875879508586,-85.8015480259345,10.318780120478506,
-85.8415352510037,10.297329272552577,-85.8406221490727,10.298233527434553,Parada de bus Santa Cruz & Liberia
-85.80640565854605,10.306589578539649,-85.8054925415327,10.307493821447457,
