min_x,min_y,max_x,max_y,name
-45.90609798734959,-23.20744808870982,-45.905059323441016,-23.206463233171096,
-45.91854171868682,-23.10833230792873,-45.91756528123592,-23.107429092045052,
-46.05867056083108,-23.372710273601722,-46.05769223907927,-23.371807126371703,
-45.89470024820689,-23.19835770575877,-45.893723151717694,-23.19745449421495,
-45.939778855928076,-23.284542295095022,-45.938801143992535,-23.28363910487857,
-46.05609992662607,-23.308647977669118,-46.05512207328466,-23.30774482230438,
-45.91249445140826,-23.263501162958125,-45.91137791280625,-23.262162390140084,
-46.13200332693501,-23.339460264420403,-46.13102527296921,-23.33855713555297,Parada UBS Benedito Antônio Mariano
-45.90740811746197,-23.245348901479012,-45.90643068246145,-23.244445698494655,
-45.90821046939201,-23.204688203712895,-45.907233330531405,-23.20378499626081,
-46.05730025909123,-23.37217687383281,-46.05632194081924,-23.37127372614061,
-45.900485729232415,-23.220856703750172,-45.89950847069163,-23.21995349622354,
-45.866838170031656,-23.179959277837646,-45.86584902967457,-23.178903322121112,
-45.886180539643945,-23.195688706960023,-45.88520346028136,-23.1947854930137,
-45.906664723057915,-23.241293521774217,-45.90509997737794,-23.240005477745356,
-45.975217831009275,-23.306484389144,-45.97423996890829,-23.305581210829565,
-46.062128507249405,-23.378727135865066,-46.06074919061652,-23.377383864215844,
-45.90347528028826,-23.23499570256573,-45.902497919635515,-23.234092497407946,
-45.91643755689704,-23.22905470127725,-45.91546024302564,-23.228151498696437,
-45.889455118043145,-23.217375005313997,-45.88847788188185,-23.216471794659718,
-45.942225347585804,-23.309724093327727,-45.94124745233455,-23.30882090664586,
-46.10848831257979,-23.334462768348164,-46.10751028732645,-23.333559631625253,
-45.862654031354396,-23.27496100524927,-45.861676368572745,-23.274057794724403,S-157
-45.89747236555135,-23.21904125195455,-45.89645304193025,-23.217927701538358,
-46.067025550117066,-23.424591969379243,-46.06604684979247,-23.423688830594134,
-45.92237284388903,-23.22570470071563,-45.921395556033154,-23.22480149925803,
-46.15117677051621,-23.352251660658833,-46.150198629386374,-23.351348539314518,
-45.896341469033395,-23.204149005223464,-45.89536433089104,-23.20324579475026,
-45.885365852152624,-23.226600905285718,-45.88438854777268,-23.225697694687994,
-45.961834195213235,-23.266992599254394,-45.96028660462836,-23.266087200790775,
-45.916284365327805,-23.23136510116397,-45.91530703459489,-23.230461898809708,
-46.06000645554372,-23.45291956877291,-46.05902754436634,-23.452016431200445,
-45.9349407177862,-23.30129159475782,-45.93396288213478,-23.300388405215788,
-45.89508512574719,-23.247167102909003,-45.89410767417726,-23.246263897064676,
-46.14644654928809,-23.346235761756443,-46.14546845061489,-23.34533263821692,
-45.88400715123538,-23.181976259973506,-45.88295844846443,-23.180759039815957,
-46.06161371798418,-23.388409072264732,-46.06063528192588,-23.387505927708663,
-45.90252049685717,-23.15694540716177,-45.90154370306683,-23.156042192811977,
-45.9863216148552,-23.315215758858372,-45.9849966827649,-23.31387484123977,
-45.94493873254529,-23.30571459320481,-45.943960867374834,-23.30481140676876,
-45.85743489522864,-23.180698476353403,-45.855670304192834,-23.17944142254968,
-45.95126222089391,-23.27538899412134,-45.95028457902574,-23.27448580585227,
-45.94583293914298,-23.307554092982116,-45.94485506077706,-23.30665090699146,
-45.81734814633815,-23.168288409114297,-45.815797598520874,-23.16630010127234,
-46.03319816057554,-23.425988474206523,-46.032219439336856,-23.42508532576687,
-46.1107218942122,-23.337356755706686,-46.1093623077875,-23.336014444326004,
-45.839810853715896,-23.18147859428609,-45.838683246477146,-23.180136205115364,
-45.85741532805559,-23.18312531575608,-45.856141370706105,-23.18217788436895,L-457
-45.86488943305105,-23.275505104951208,-45.86391176687591,-23.274601895022467,S-154
-45.912923652689415,-23.200269003373467,-45.911946547233626,-23.19936579660024,Colinas
-45.90273026310556,-23.201535316532897,-45.901698643001176,-23.20057873075018,
-46.226016925377834,-23.31624155044214,-46.22503907451849,-23.31533844953116,"Avenida da República, 224"
-45.89635601773173,-23.1624742076111,-45.89537918219278,-23.16157099236265,
