min_x,min_y,max_x,max_y,name
49.3521307067288,56.8517097398054,49.35530681284117,56.853483480745425,
49.54302023495647,56.81985145770205,49.544657965549604,56.82074954226194,
49.68162440584201,57.10962215232701,49.683274994624355,57.11052024763772,
49.25812186728994,56.98319063186076,49.259766533321276,56.98408856810181,
49.416518557094946,56.85309408642106,49.4181576434562,56.85399211354232,
49.35860333352086,56.832351497696756,49.360241467049676,56.833249502266305,
49.77443475757335,56.80608891423905,49.77607204285197,56.80698708572595,
49.34940857287757,56.93118780691748,49.35105102769973,56.93208579304557,
49.41850466117548,56.85287148597492,49.420143739374964,56.853769513988475,
49.28930163815148,56.929367720607395,49.290943962446775,56.930265679355344,
49.27024178308515,56.932248025301625,49.27188421751987,56.933145974661,
49.9506843674939,56.985796799815716,49.952329632874395,56.986695000150036,Ашлань
49.741300165209736,56.80162101954617,49.742937235226975,56.80251918041869,
49.4528122877709,56.851041278499395,49.454451312767546,56.85193932146418,
49.69801134724155,56.798490526902185,49.699648253210086,56.799388673062516,
49.40452244144722,57.15301921068693,49.4061747591187,57.153917189276505,
49.538631002518464,56.82141175869135,49.540268797989185,56.82230984127265,
49.389862598143324,56.911066296438726,49.391504202419135,56.91196430352454,
49.56236366978755,56.904802260019885,49.56400513071447,56.90570033994425,
49.70052784440549,56.79858322646106,49.70216475604528,56.79948137350364,
49.27232582546604,56.87555392070901,49.27396577513611,56.876451879253615,
49.50213647466852,56.87364176986013,49.50377652585352,56.87453983010367,
49.35860851051239,56.8334053977719,49.360246690058176,56.834303402191175,
49.38264042765248,56.964453401892186,49.38428437291439,56.96535139807104,
49.72374148537899,57.087416243250786,49.72539111507184,57.08831435671413,
49.27228028548298,56.93209872480866,49.27392271512132,56.932996675153966,
49.222468933418206,56.935463136996525,49.224111467203635,56.936361062965844,
49.51004102059016,56.98521537631086,49.51168597993276,56.98611342365305,
49.643730332368534,57.00518075172351,49.64537626810807,57.006078848240996,
49.31014073166309,56.86539281113271,49.31178026892551,56.866290788830106,
49.43167246443605,56.852485283109544,49.43331153610982,56.85338331685392,
49.70578167015942,56.80191302577013,49.707418730289625,56.80281117419458,
49.58032073150789,56.807445789445886,49.58205697486141,56.80876561029374,
49.62447652556173,56.98766055405603,49.626121674921116,56.988558645908405,
49.383434685476765,56.94817830054044,49.38507791508925,56.949076299422806,
49.64413016146319,57.003856751553734,49.64577603901324,57.004754848410805,
49.90733118907174,57.12078771590995,49.908982411315044,57.121685884055694,
