min_x,min_y,max_x,max_y,name
78.3037271046826,44.96360159967238,78.30499369581212,44.964500800284306,13-я улица
78.20273856942148,44.84504558348183,78.20458953295822,44.84598581688458,
78.33826137596157,45.00090488992082,78.33952882452768,45.001804110036055,Коктем Гранд
78.35307681727863,44.99107212530709,78.35559925390855,44.992237845100206,
78.08472516723911,45.08649979371545,78.0859942332987,45.087398806239904,
78.36142232129488,44.99571468108603,78.36268967918998,44.99661391887097,Общежитие
78.30417627751224,44.96604969969956,78.30544292298245,44.96694890025712,9-я улица
78.30795142408958,44.97072539867305,78.30921817640453,44.97162460128367,3-я улица
78.33957299997749,44.998664989264796,78.34084040051145,44.999564210692085,
78.37698071998169,45.01923189945512,78.3797858669691,45.020258531631214,
77.91460606840745,45.09543132901556,77.91622370422051,45.09702105878725,Қалпе
78.32549818957445,45.00933709526099,78.32676581091732,45.0102363046958,
77.94362949210681,45.00425289913254,77.94489670735199,45.00515190082267,4 км
77.854934766511,44.819752549250396,77.85619803296854,44.8206516507054,Бахша
78.35549017779022,45.04523998714948,78.35675862269684,45.046139212807475,
78.1627640203165,45.02348285793221,78.16403178020546,45.024381942023645,Мойнак
78.3401685345198,44.99550318879758,78.34143586596895,44.996402411159316,Улица Балапанова
78.30504534012789,44.96940569964316,78.30631206036672,44.970304900313536,5-я улица
78.34237824645312,44.99698625334928,78.34387434779455,44.99866724592206,Улица Балапанова
77.88709881692996,44.89295350604876,77.88874549186669,44.89467919143356,Быжы
78.076020604257,44.956705586953355,78.07728679627918,44.95760461300198,20 км
78.35161566803698,45.01007018577833,78.35288333245,45.010969414178625,
78.37503388035671,45.01344524023505,78.3763899272037,45.01509355966205,Толебаева
78.0853965802269,45.08529239335149,78.08666562031078,45.08619140660387,
78.35564617161639,45.00048948355742,78.35691362886968,45.00138871639953,Даулет
78.20758938272942,44.90468942599983,78.20972506600295,44.90568646647656,Тентек
78.28008428651464,44.84395610902737,78.28161199407852,44.845025075321374,40 км
78.07166370043305,45.075133598055494,78.0729325001069,45.07603260189977,
78.37469043172501,45.00275165403598,78.37867821283872,45.004441591834734,Автовокзал
78.01062343241438,44.97572451499326,78.01188996813428,44.97662348496166,10 км
78.33994591563236,44.99722728901505,78.3412132848565,44.99812651094183,Детская музыкальная школа
78.35758675849709,45.00158948294025,78.35885424198861,45.002488717016725,Мечеть Иман
78.23576196180997,44.90704912067457,78.23702723869584,44.90794827928173,
78.36078101614237,44.99848649120715,78.36295817759061,45.000012508471215,Алатау
77.91799120219102,45.00069637391899,77.91992935659336,45.003485514066355,Көксу
78.36427702412722,44.99679549909112,78.36574528035865,44.998329800422766,Автомойка Премиум
78.16628980502729,45.03524113110134,78.16759760087267,45.03628006856846,
78.35464302083007,44.99607128357254,78.35591037965607,44.996970516384415,Самал
