min_x,min_y,max_x,max_y,name
105.83891364498116,32.52550399547005,105.83997835492515,32.52640600449709,冉家河
105.78626117043041,32.41797388185382,105.78732462948211,32.41887591811343,
105.8537615871146,32.43370639061753,105.85482521279037,32.434608409349636,
105.8308152486592,32.4397211883825,105.8318789512483,32.44062321158467,广元东
105.73307971448743,32.41486175352005,105.734161884993,32.41590624617514,
105.78144408494437,32.39833657992561,105.78250731496877,32.39923862004165,袁家坝
105.8213566242925,32.443271836219346,105.82276597921552,32.44458546389721,建设路
105.85521747312458,32.436123990962464,105.85628112678022,32.43702600900468,
105.86447162905237,32.4438499926141,105.86553537085139,32.444752007353046,
105.8161167265793,32.443145986958314,105.81718047332983,32.44404801300888,
105.84416467587602,32.435395189614646,105.84522832403002,32.436297210352514,
105.85285010260584,32.42423689607567,105.85430439566757,32.42525340282725,景观廊桥西
105.82035684891389,32.429752176001365,105.82259531405512,32.43111995747917,广元市汽车客运站
105.79790195998953,32.42000938327175,105.7989654399217,32.420911416695475,
105.7961531957527,32.41387328263967,105.79721660415876,32.41477531732755,
105.91885248393437,32.415000015542724,105.92074951813312,32.41600798487941,
105.84478944671882,32.45739859126522,105.8458533531871,32.45830060870192,
105.81009794746488,32.42241608479701,105.811161452445,32.4233181151702,
105.82464081378716,32.46441666212032,105.82605858579892,32.4655401376087,
105.84130240645979,32.457493465985166,105.84259739595046,32.45865833405883,
105.70097509223561,32.395437671488985,105.70203830768646,32.39633972847837,广元飞机场
105.85456345852361,32.45561969228328,105.85562734138121,32.456521707683855,
105.86826162164488,32.42816899194283,105.8693251782585,32.42907100802432,
105.8334233053359,32.4373021663859,105.8354318968028,32.43832013408154,
105.96968147515545,32.38750990188597,105.9707445247368,32.388411898081074,
105.94892397033632,32.38778019915855,105.94998702955822,32.38868220080854,安家湾
105.74728066659402,32.41779947771775,105.74834413332283,32.41870152224953,
105.8821453539167,32.428805731259935,105.8841759466693,32.42974736882294,
105.82338820557271,32.44688758804893,105.82445199433559,32.44778961191826,
105.77924455969641,32.41965158121635,105.78030804021688,32.420553618750894,
105.83078567454868,32.45233788928383,105.8318495253588,32.453239910683365,
105.73170804605556,32.36977877268835,105.73277095386318,32.37068082727898,
105.82352408166756,32.420696738932854,105.82498931623215,32.421657161327744,
105.8461574145669,32.44588259059895,105.84722118533887,32.44678460936823,
105.72127968906781,32.36221647110148,105.72234251085207,32.36311852886586,
105.6662136731389,32.3980375683966,105.66727692678703,32.39893963157078,
105.82258439526939,32.43485485623159,105.8239656043027,32.435925243282306,
105.84947777448886,32.486792893921766,105.85054202541642,32.48769490604538,汤山玫瑰园
105.69417924118514,32.40772173247475,105.69544465576578,32.40889846757007,
105.82825088533467,32.4674579900782,105.82931491457302,32.46836000988895,吴家浩
105.96742066040265,32.321558996862244,105.96848293949009,32.322461003104856,元坝
105.72665986732412,32.41725377558198,105.72772333259503,32.41815582438534,新车管所
105.86817855665068,32.422200991505086,105.86924204325271,32.42310300846207,
105.96124620446716,32.365191199164144,105.9623089954261,32.36609320080294,
105.96240797399152,32.38331914949054,105.96374652937334,32.38457865061018,
105.79109458443698,32.41569148221613,105.79215801547504,32.4165935177511,
105.81007655674654,32.42083348468118,105.81114004316335,32.42173551528603,
105.86780288096483,32.452116093604864,105.86886671893852,32.45301810636227,112厂
105.81658785079034,32.4337532288285,105.81771255210651,32.4348106710793,摩尔天成站
105.77055686257316,32.41897458023906,105.7716203373411,32.4198766197282,
105.81077379979358,32.430555185456015,105.81183740011619,32.431457214511184,
105.84522137509066,32.43555368974915,105.84628502481524,32.43645571021801,
