min_x,min_y,max_x,max_y,name
26.865091839816703,66.23529802602756,26.868443618103623,66.23688417523707,Pekkalantie 483
26.963390984697376,66.32115393886815,26.96562241532738,66.32205106110575,Kuusamontie 6558
26.960387675500815,66.32136213889542,26.962619124526032,66.32225926107846,Kuusamontie 6543
27.129364910725627,66.3408988410933,27.131598089183235,66.3417959588806,Pirttikosken kauppa
27.06639891533449,66.32948963957824,27.068631084618403,66.33038676039567,Kuusamontie 7012
26.83297426206026,66.26059410354347,26.835406918380627,66.26208249594588,Pekkalantie 515
27.06472048488448,66.33017473960275,27.06695271506958,66.33107186037115,Kuusamontie 7005
26.883343124129574,66.34058504082388,26.885576275951127,66.34148215915,Pekkala
27.107976068040454,66.32833004001255,27.110208131883432,66.32922715996135,Auttin yhdystie 143
27.082108535155395,66.3200371391904,27.08433986478658,66.3209342607835,Kuusamontie 7143
27.113125032434734,66.33364134039991,27.11535756748552,66.334538459574,Auttin yhdystie 221
26.860372921389622,66.3384184410967,26.862605878707107,66.33931555887713,Kuusamontie 5994
27.096652002414867,66.31516385670774,27.09985765563011,66.31670714450365,Autti
27.26726305397167,66.26331083344954,27.270804295609594,66.26504476820271,Suorsan th
26.84305072349348,66.01884832277614,26.84525567661241,66.01974547719745,Pekkalantie 204
27.246163266172044,66.27209684010509,27.248390333656264,66.27299395986867,Kuusamontie 8149
27.1229148698887,66.30123373867441,27.12514453002497,66.30213086129946,
26.842090468600528,66.01780552273542,26.84429533150599,66.01870267723815,Pekkalantie 201
27.14027782754832,66.2694915769999,27.142555548946774,66.27052602241548,Pajuvaara P
26.850334419726792,66.24807153603494,26.852559380376142,66.24896866393885,
27.11008742306306,66.30905203892313,27.11231777685948,66.30994916105075,Kuusamontie 7319
27.04395085914677,66.33074583947857,27.046183140821782,66.33164296049533,Kuusamontie 6889
26.840019658671523,66.25602041372267,26.84330478251366,66.25782998808634,Siikakämän th
26.826721916805806,66.20158006560621,26.829567706285577,66.20335493198533,Kujalantien th
26.996584803859207,66.3229711388881,26.9988163961424,66.3238682610858,Kuusamontie 6706
26.83763963187109,66.26564042541946,26.840950311546962,66.26723107589221,Koukunperän th
27.112324488909604,66.30756783887112,27.114554711011387,66.30846496110276,Kuusamontie 7342
26.86896864176996,66.23165793472337,26.871192158319932,66.23255506525042,Pekkalantie 480
26.82653956142252,66.35423553328543,26.833394529274866,66.35612655641846,Kaihua
26.861295853894447,66.3042487047405,26.864154360698528,66.30588769209409,Piittisjärventie 295
26.843310462529683,66.1784602379063,26.846324614594792,66.17943676336665,Eteläojantien th
27.09093394211222,66.33790914033519,27.09316685782351,66.33880625963873,Kanavatien th
26.784932277045986,66.36200484428394,26.787167323103734,66.36290195568986,Pirtikoskentie 512
26.86488482727298,66.22201284142564,26.868186231307696,66.22382466039899,Pohjaslahti
26.926907646207823,66.33286432997681,26.9308479419621,66.33383697132838,Pirttikoskentie 1250
26.90260028454147,66.0757531363115,26.906269732626747,66.07715806278817,Pekkalantie 275
26.85338132144068,66.21622173411625,26.855603478659873,66.21711886585753,Pekkalantie 459
26.87516076699924,66.05709356764191,26.878189068004644,66.05917092968463,Koivuperäntien th
27.07206144402749,66.32659313946426,27.074293355921455,66.32749026050965,Kuusamontie 7056
26.78296505212747,66.36256784437442,26.78520014802363,66.36346495559938,Pirttikoskentie 503
27.11514787702971,66.33939324076609,27.117380922889087,66.34029035920777,
26.874623253476972,66.33092624040535,26.876855546609747,66.33182335956852,Kuusamontie 6100
26.856353527183327,66.29544273867438,26.858582672915833,66.29633986129942,Pekkalantie 547
26.921532579257104,66.13931176614642,26.924259208016917,66.14086903126,Pekkalantie 347
26.875216430911156,66.16995771490954,26.87939074290914,66.1710298880536,Pekkalantie 389
26.808695405939527,66.35688543258084,26.812086777031155,66.35821456705293,
26.850854954109476,66.3511913420253,26.853089045994015,66.35208845794858,Pekkala
27.191367324567945,66.27735573664339,27.194388689539654,66.27857256330856,Pajulampi itäinen th E
26.99865227143475,66.32370193893026,27.00088392856542,66.32459906104368,Kuusamontie 6719
27.110163927085623,66.33886052412889,27.114596387005097,66.33985787761047,
26.85381172485073,66.03066858664754,26.85641918263096,66.03209311094129,Pekkalantie 221
26.85560708535788,66.21704013412008,26.85782931474114,66.2179372658537,Pekkalantie 460
27.113638892261015,66.33454644046056,27.115871507658877,66.33544355951334,Auttin yhdystie 230
27.124054312572568,66.30027083863777,27.12628388734031,66.30116796133608,
26.93992452141592,66.32286852125935,26.944792445984355,66.3240094829115,Juotasniemi
26.915930042435715,66.15180582937724,26.9181465576213,66.15270297059651,Pekkalantie 361
26.85724508354818,66.29642763871442,26.859474316550383,66.29732476125945,Pekkalantie 548
26.896703033394775,66.32551385719911,26.900734948779043,66.32698934121018,Ranuan th
27.10476844043698,66.3242777229739,27.107329582436336,66.32589347609772,
26.822765664038926,66.0123211981556,26.826708569819647,66.01343410536181,Pekkalantie 188
26.85819497532568,66.33945764119868,26.86042802477258,66.34035475877522,Kuusamontie 5979
26.92457758013984,66.09612148740733,26.927071352944107,66.09791491208284,Mikkolantien th
27.143844117435194,66.28888313834025,27.14607268246401,66.28978026163364,Pajulampi läntinen th E
26.91550129999164,66.1527771294389,26.91771790006568,66.15367427053485,Pekkalantie 362
26.868935494236688,66.23046583465444,26.871158905853214,66.23136296531936,Pekkalantie 479
26.88529119554048,66.0679329079585,26.888964713265537,66.06925959013951,Pekkalantie 264
26.917032603500704,66.0884622256574,26.919243596555244,66.0893593743163,Pekkalantie 292
27.248241283576025,66.27170674015287,27.250468316250842,66.27260385982083,Kuusamontie 8156
26.773874790600587,66.35722524433801,26.7761094095568,66.3581223556358,Kuusamontie 5540
27.101972513762274,66.31774929364869,27.1051810242769,66.31924530742033,"Autti, Auttintie"
26.86258361062277,66.04031205316332,26.865061891593925,66.04159164469992,Pekkalantie 232
26.849351958617703,66.24945903613582,26.85157704148593,66.25035616383799,
26.912385301521226,66.32273030730308,26.916560359489647,66.32388329689928,Kuusamontie 6293
26.925798900098325,66.13049032722873,26.928141820423704,66.13194997253702,Pekkalantie 340
26.77644070138612,66.35697844424521,26.778675298769464,66.3578755557286,Kuusamontie 5553
27.015722555473364,66.32631623910164,27.017954444514885,66.32721336087229,Kuusamontie 6786
27.083708068189523,66.3192933391655,27.08593933175134,66.32019046080838,Kuusamontie 7154
26.85581785421559,66.29089253081322,26.85812018118523,66.292623069083,Pekkalantie 546
26.876831084228836,66.33023144032781,26.879063315856342,66.3311285596461,Kuusamontie 6113
27.109269621428073,66.32938124009307,27.111501778494898,66.33027835988082,Auttin yhdystie 154
26.851746914912457,66.27998950420144,26.854382513469655,66.28174489472816,Pekkalantie 536
26.839660320679847,66.35213480999612,26.842635354181517,66.35311069124634,Pirttikoskentie 784
27.046446735770772,66.33127323952503,27.048679064196033,66.3321703604489,Kuusamontie 6906
