min_x,min_y,max_x,max_y,name
5.717128561779885,34.85951019163829,5.7198874967803395,34.86204879698239,
5.741889010691499,34.85360641766618,5.743151091951774,34.85472318238249,
5.721825468705277,34.85125012729029,5.722918130965364,34.85215087267075,
5.749508076957623,34.84642199762863,5.750616421902871,34.84753110233901,
5.720073974979674,34.85018042655456,5.721166624691192,34.85108117340649,
5.740865770857781,34.85093842072486,5.742636918224393,34.85256011546712,Sidi Okba
5.717579145808109,34.79382712144494,5.718671053863728,34.79472787851617,Biskra
5.587060826311098,35.039259609875096,5.5886363362393325,35.04085972029344,El Outaya
5.743086976871133,34.851483135309785,5.744179622796942,34.85238386465119,
5.724673217523443,34.85918762894684,5.725765982146756,34.860088371014186,Biskra
5.716625957153743,34.84582738585831,5.718048639791205,34.84678331439796,
5.734085872343037,34.85154513191904,5.735178527326119,34.85244586804199,
5.745500301522329,34.847920835958014,5.746592898145497,34.84882156400297,
5.740983228475364,34.858657635046995,5.742075971192878,34.85955836491398,
5.7179239127603125,34.84722511856348,5.719057386164865,34.848397081361604,
5.588310911915939,35.031597691846564,5.5894060877687375,35.032498508114884,
5.735370404746671,34.84683446419724,5.73677189014356,34.84886911816594,Gare routière - Est
5.735585169448668,34.85208663252394,5.736677830220301,34.852987367437045,
5.7929119254147015,34.847624454020185,5.79400447424741,34.84852514594058,موقف حافلات شتمة
5.706647066106557,34.84129899632618,5.71040326115169,34.844323099892875,Gare routière intra-wilaya - Ouest
5.71373161572698,34.85642347799751,5.715080483004157,34.857520021990254,
5.724756141958256,34.855497828704465,5.725848857711977,34.85639857125658,Arret Dhalâa
5.74237347020239,34.85244253511134,5.743466129465762,34.85334326484963,
5.678223203080004,34.82385314092051,5.683989649282082,34.82945216605267,Gare routière
5.7066490442173174,35.21372614854552,5.707746555450783,35.21462685141536,
5.783738970362352,34.84017504994518,5.784831429300958,34.84107575001562,باطيمات شتمة بسكرة
5.727847062963596,34.85253342964544,5.728939736706303,34.853434170315566,Arrêt Guendouz
5.709786822311058,35.21719294997404,5.710884377356619,35.21809364998681,
