min_x,min_y,max_x,max_y,name
-73.3623079416459,45.62022078965876,-73.36103705660882,45.62118250998119,rue de Touraine / face au 1380
-73.34253842694731,45.526900434110615,-73.34125837336538,45.52780016585083,
-72.9567879671749,45.62188523964736,-72.95550603321212,45.622784760312484,rue Dessaulles / avenue Desaulniers
-73.3630212670539,45.45034162342193,-73.36174293325384,45.45124137653958,La Fredière / Parc Carignan-Salières
-73.17290452437534,45.5757951785688,-73.17162347597008,45.57669482139197,boul. Sir-Wilfrid-Laurier / rue Grande-Allée
-72.923114088161,45.633690250106696,-72.92183191223263,45.63458974985302,boul. Laurier / avenue Richer
-72.93897893141313,45.619374244467615,-72.93769706897722,45.62027375549217,rue Brunette / avenue Marguerite-D'Youville
-73.33128075189926,45.56642380110063,-73.32970334228446,45.56815029790864,rue du Liseron / face au 117
-73.40743298303536,45.4593689142855,-73.40615441726413,45.46026868567618,5100 Armand-Bombardier
-73.30191583595891,45.44049233663856,-73.30063776436012,45.44139206332272,boul. Lebel / boul. Briand
-72.9077431920725,45.643351255270396,-72.9064608083242,45.64425074468926,rue Jolibois / avenue Morissette
-72.98634783869818,45.60957723044031,-72.98506616168306,45.6104767695197,avenue de Dieppe / avenue Coulonge
-73.4393220779217,45.45206453069174,-73.43759502387749,45.452990769514706,Lapinière / de Châteauneuf
-73.43930834025889,45.4779855985696,-73.43783285095179,45.47926800151448,5185 Orchard
-73.46002482152252,45.50024663751468,-73.45835207608526,45.50118046269389,Joubert / De Gaulle
-73.35980498767881,45.44771422861656,-73.3582330106382,45.448808771244735,rue Bouthillier / rue Lareau
-73.32684587539302,45.63683482996694,-73.32547182135232,45.6378360700027,rue Auger / rue Charlebois
-73.2856107112292,45.51909569880107,-73.28413348776033,45.52000450122438,rue Basile-Daigneault / rue Duprat
-73.33083601235649,45.44704042101987,-73.3294246876104,45.44802137884351,rue Henriette / rue Albanie
-73.43447852466048,45.49299547363762,-73.43265767726852,45.49392742662404,Labrosse / de Lausanne
-73.2915852246908,45.64301026294529,-73.29024927535015,45.64412963665905,Rue McDuff / Rue Daniel
-73.46475984746678,45.47211043053978,-73.4634787502763,45.47322416940809,Alfred / Audette
-73.46382843768158,45.50237312009448,-73.46250206315109,45.50350697967826,Alexandra / Georges
-73.30558606482401,45.63464257680847,-73.30406883412263,45.63555352323017,rue Begonia / rue Mgr-Coderre
-73.33373958557885,45.528135293759085,-73.33231510739702,45.52929920623514,
-73.20351174893868,45.59458427243838,-73.20223025140128,45.595483927522494,rue de l'Industrie / rue des Forges
-73.39737121867077,45.49815641956096,-73.39609178163117,45.499056180400636,Jacques-Marcil / de Monaco
-73.31411060593582,45.427333280594844,-73.31079342045142,45.43019572105297,rue Anne-Le Seigneur / rue Marianne-Baby
-73.21293105706003,45.5334001652827,-73.21165094327714,45.53429983467824,rue Balmoral / avenue Bousquet
-73.24420750812155,45.552633425685656,-73.24295718942756,45.55357487374436,boul. Yvon-l'Heureux / rue Roger-Levasseur
-73.18803217770903,45.571216574426494,-73.18675122263346,45.57211622553434,rue Forest / rue du Louvre
-72.9495638956029,45.61585724120144,-72.94828210478536,45.61675675875839,rue Martel / avenue Hébert
-73.47312184212399,45.50862883510908,-73.47089706290787,45.50964356581512,Papineau
-73.44602693191025,45.57141609612222,-73.4415143345875,45.57428512672875,Terminus de Mortagne
-72.97505475221442,45.60237323300246,-72.97377324816884,45.603272766957474,rue Jacques-Cartier / avenue Coulonge
-73.39869670470351,45.496886319168865,-73.39741729559813,45.49778608079275,Jacques-Marcil / Talbot
-73.42984788283437,45.44988780866688,-73.42856951746082,45.45078759129485,du Quartier / de l'Équateur
