min_x,min_y,max_x,max_y,name
31.022049731200358,36.92539474198814,31.023171869058334,36.926295657974435,
30.743236886546914,36.85788292802763,30.744753911818233,36.85890257104385,10123
30.837453397455974,36.891713696125606,30.838676003614754,36.892702103861275,
30.710769604943902,36.87621232964559,30.711890795354854,36.87711307031598,
30.71307700131091,36.88381939274437,30.714234597092837,36.884717306962685,10286
30.8283784248952,36.871375258826426,30.829544875009244,36.87248494087405,
30.662457378339482,36.90981084757597,30.663579021965973,36.91071155238542,
30.74405335394503,36.867733018593206,30.745174446349296,36.86863378136848,
30.681103187798712,36.89189837480434,30.68229960833246,36.89298322514121,
30.717017345702956,36.879800739424326,30.71853265879216,36.881119160759205,10319
30.707511942966136,36.89853783236741,30.708633457333306,36.89943856759414,10367
30.8219947789506,36.8602575942476,30.823115821333495,36.861158405714384,
30.81815753192109,36.88258394549917,30.819808069440707,36.88380665419967,Kardeş Kentler Cd-16
30.863382170020326,36.857936918513886,30.865167027402265,36.85931278108702,
30.736276770721645,36.8932089229455,30.737398229573984,36.89410967701617,
30.731166077510608,36.859859453519256,30.73249002242797,36.86087744630817,10128
30.775915923212782,36.85369801072531,30.777654974340045,36.8546837896484,Antalya E-Ticaret
30.798336200703556,36.92684750643311,30.799458199584347,36.927748293528744,
30.679434567402375,36.88418377177752,30.682045507585748,36.88523997334909,Müze
30.71432779638788,36.918196431713184,30.715449603910898,36.919097168248356,10940
30.98120561192333,36.8615995483751,30.98232678834005,36.86250045158742,
30.72628863736047,36.898299926450264,30.72741016293651,36.89920067351138,
30.768595737798496,36.90967201419988,30.7697174624931,36.9105727857619,12611
30.714714044980497,36.984161290661625,30.716062167720374,36.985690616780964,Kepezpark
30.867578739358724,36.945347187190244,30.868701060920348,36.94624801277185,
30.735677050439993,36.89601322334525,30.736798549855756,36.8969139766164,
30.838114540920003,36.94661339599205,30.83923685936294,36.94751420396994,
30.643175450109883,36.942797777732046,30.64578770946196,36.94469224641781,Fatih
30.719364596711245,36.88112506525446,30.721026605145447,36.882073535068145,Narenciye CD-3
30.71310374193454,36.92449811238126,30.714388862598085,36.926172587402476,10938
30.71278984737039,36.96587803581889,30.71391235292914,36.966778764142646,
30.834214615642576,36.850739768989904,30.835644988455588,36.85170093127464,
30.73801140073369,36.88901362208682,30.739132799561663,36.88991437787482,
30.762132861995916,36.86567841284716,30.763253938296035,36.866579187114596,
30.816309468657508,36.856721162760344,30.81784883383774,36.85767523754718,
30.676400304262085,36.89184074174012,30.67752169604133,36.89274145822132,
30.712003606782545,36.88662778543415,30.713258092930726,36.88791461371713,10323
