min_x,min_y,max_x,max_y,name
-66.87897313064722,18.295088872429467,-66.87777626325118,18.296394001301984,Terminal de Carros Públicos de Lares
-67.14081452004957,18.208536217113686,-67.13986928009007,18.209439582863844,
-67.18835782233012,18.37890113745139,-67.18685671023762,18.38014204380299,Terminal de Carros Públicos de Aguada
-67.03765676086151,18.080142255238346,-67.0363891443696,18.081372700212377,Terminal de Carros Públicos de San Germán
-66.88093458665178,18.29781959287296,-66.87998901350765,18.298722807104117,Esc. Ramón de Jesús Sierra
-67.14020323472904,18.214038917529688,-67.13925796541065,18.21494228244785,Civil
-67.11204689835988,18.39427135839029,-67.11080510829224,18.395641050378458,Terminal de Carros Públicos de Moca
-67.13952432155743,18.20922411747819,-67.13857907858228,18.210127482499345,Parada TIM: Av. Caobos & Cll. Ceiba
-67.25222665370043,18.337015928393743,-67.25090810140075,18.33835680632757,Terminal de Carros Públicos de Rincón
-67.04219765448258,18.08258403726612,-67.04125314566409,18.08348736271142,Estación de Carros Públicos de San Germán
-67.14342694157924,18.216256116804686,-67.14248165856023,18.21715948317284,
-67.14402782542928,18.210210216366082,-67.14308257471012,18.211113583611457,
-67.03604775256152,18.07982569647401,-67.0349013432518,18.081012044958644,
-67.14010642478628,18.21036301738182,-67.13916117535344,18.211266382595714,
-67.1419034229428,18.209500216878833,-67.14095817719677,18.210403583098707,
-67.14242787708075,18.211288352052932,-67.14072202296468,18.212220047831,
-67.13941083741933,18.20325030814225,-67.13777289951334,18.205096259105137,Terminal Barcelona
-66.87629539295827,18.29840315519219,-66.8746691083082,18.29982264478365,Plaza de los Patriotas
