min_x,min_y,max_x,max_y,name
-120.60941571108748,38.75083950618737,-120.6082658892484,38.751739893772935,Pony Express Trail at Gilmore Road
-120.59793334666537,38.75587731036207,-120.59678345367219,38.75677768959821,Pony Express Trail at Kimberly Lane
-120.60576669821256,38.75251594929306,-120.60431189883282,38.75370425073697,Pony Express Trail at Blair Road (West)
-120.61221680230727,38.74959820517075,-120.61106699802815,38.75049859478956,Sportsman's Hall
-120.58554368355084,38.76112771487265,-120.58439371678855,38.762028085087564,Pony Express Trail at School Street
-120.5783482912256,38.76246501736976,-120.57719830911479,38.76336538259043,Safeway Plaza (Pony Express Trail)
-120.58211922616053,38.76225574172409,-120.5808208718084,38.763305458286,Pony Express Trail at Oak Street
-120.59145366216373,38.75815031268191,-120.59030373817477,38.759050687278304,Pony Express Trail at Sanders Drive
-120.6188468851045,38.7489012765717,-120.61767291142556,38.74989812328971,Pony Express Trail at Ridgeway Drive
-120.59530004956808,38.75637771127147,-120.59415015076988,38.757278088688786,Pony Express Trail at Trap Lane
