min_x,min_y,max_x,max_y,name
25.638641816380904,-33.50661295452605,25.63971818377617,-33.50571124543979,Aranmor
25.637047254658416,-33.82114663125406,25.6381275455006,-33.8202449687116,
25.689448297589202,-33.55625146025771,25.69052530256228,-33.55534973970817,Addo
25.854634684493092,-33.68151387905524,25.855713315639886,-33.68061212091087,Bowens
25.633139111771445,-33.81814624433152,25.634312385630505,-33.81725245561723,
25.640207648364168,-33.822034831781664,25.64128795179448,-33.82113316818397,
26.03869413621834,-33.668108806739156,26.039772663893217,-33.66720699322723,Springmount
25.693576607745136,-33.69901035058006,25.69465539240663,-33.698108649385745,Grassridge
25.69723826992359,-33.624787856659246,25.69831613022735,-33.62388614330662,Barkly Bridge
25.627054721980237,-33.81079433012896,25.628134878179885,-33.809892669836685,
25.626100627711427,-33.80991663001269,25.627180772448796,-33.80901496995293,
25.641552546554784,-33.8222746320159,25.642632853603704,-33.82137296794976,
25.810353253619937,-33.68782207147307,25.81143194651821,-33.68692032849297,Colchester
25.659091990620457,-33.51004025808265,25.660168409534275,-33.5091385418832,Selborne
25.628063612705642,-33.812233930214305,25.629143787454375,-33.81133226975132,
25.698548028289505,-33.50256916580815,25.699624371860637,-33.50166743415779,Lendlovu
25.72150099708042,-33.45830037311178,25.72257680306685,-33.457398626854236,Coerney
25.876556687032828,-33.64839288490024,25.87763491309745,-33.6474911150659,Kinkelbos
25.631366886230865,-33.78203128964106,25.63361112037357,-33.780284050059294,
25.990073063258244,-33.64900660153403,25.991151336858874,-33.6481047984323,Congoskraal
25.638412752819256,-33.821390331492445,25.639493047339595,-33.820488668473196,
25.91591110955363,-33.64363169123129,25.916989290572065,-33.642729908734935,Oakhill
25.59093452784015,-33.490354746606855,25.592010672322335,-33.489453053358865,Summerville
25.672013309039087,-33.52275605953119,25.67308989111422,-33.52185434043466,Hermitage
25.629048706808735,-33.813136830334315,25.630128893351166,-33.81223516963133,
