min_x,min_y,max_x,max_y,name
-28.76354682960115,38.59805729587849,-28.76239676811414,38.59893280361156,Ramal da Praia
-28.650430265140198,38.54688902634545,-28.649294531744697,38.54782757334598,Rua da Travessa
-28.67633151410646,38.537244176300675,-28.67509488558121,38.53820342357066,Grotas
-28.632182581164404,38.538109279598864,-28.631035618608205,38.53901012036412,Cemitério do Carmo
-28.661843169661054,38.522435116874924,-28.660694129598763,38.52341348292516,Ponta Furada
-28.67238453958807,38.52403357338352,-28.671233860345787,38.525004226570104,Feteira (Porto)
-28.76610491285234,38.56925845205794,-28.7650079840592,38.5701543475165,Ribeira do Cabo
-28.651018931843456,38.55127578886424,-28.64935730816391,38.552413118235286,Flamengos (Praça)
-28.649775992712836,38.53874129641749,-28.648610804750852,38.53968820339714,Calço das Figueiras
-28.642936611298747,38.55061837502002,-28.641756390285163,38.551561424925076,São Lourenço
-28.627098283078432,38.534731712853855,-28.625819714927808,38.53576098714325,Avenida (Marina)
-28.63081984447393,38.533438678932896,-28.62967295529892,38.534339521030084,Rua Marcelino de Lima
-28.637020769586417,38.52892143548575,-28.635439387295776,38.530662977984456,Hospital da Horta
-28.630298163260246,38.53578637899694,-28.62915123651265,38.536687220966044,Rua Médico Avelar
-28.77172386736089,38.572918410587405,-28.770585229693744,38.573851989123014,Calçada do Areeiro
-28.646722115429963,38.55228051497024,-28.645523182290695,38.553251784928705,Rua Formosa
-28.726024456341605,38.52732105860959,-28.724767342572672,38.52822674138423,Rua de Santa Catarina
-28.67767654111621,38.52494024987969,-28.6764178606514,38.52595485011384,Largo da Engenharia
-28.671631516173964,38.53593985213268,-28.670482183976223,38.536899847813096,"Rua da Portela, 32"
-28.739604578754435,38.53417200329428,-28.73842942358602,38.535128696610165,Lombega (Posto do Leite)
-28.664060849469767,38.52267578563509,-28.66291415029855,38.52357661432778,Canadinhas
-28.684151510247155,38.53117993719513,-28.68292888768398,38.53207606271706,São Pedro
-28.711165515739044,38.521876403326374,-28.709962687258177,38.52275639654775,Ribeira Grande
-28.812040872450602,38.58576620161541,-28.81089002728702,38.58673369834805,Caminho do Farol
-28.659638035483468,38.54254236502332,-28.658340464525278,38.54344503493524,Lameiro Grande
-28.63486621087158,38.53616537185097,-28.6336415909187,38.53715252812638,Rua Francisca Cordélia de Sousa
-28.705778444913012,38.523137434995704,-28.704530357629782,38.524166264992026,Alto da Ribeirinha
-28.637528731385512,38.525864670702354,-28.63634426901269,38.526783629266596,Rua Ilha da Ventura
-28.69026277678335,38.52285212515382,-28.68916722614019,38.52374707453485,Pedregulho
-28.627568846756652,38.533609378217584,-28.626421953016642,38.53451022174541,Rua Conselheiro Medeiros
-28.775802812782157,38.5737891322667,-28.774653486579428,38.574758467576544,Areeiro
-28.62021740073132,38.54014427707955,-28.619070399042943,38.54104512288345,Terminal Marítimo
-28.656860002715085,38.54635504494077,-28.65563503397849,38.54739227329617,Cruz do Bravo
-28.627075052539453,38.53928109500275,-28.625289241402122,38.54034640590969,Rua de São João
-28.650319262019774,38.55343715583246,-28.649133440558114,38.55431564403248,Flamengos (Ponte)
-28.62733260967884,38.54152587877517,-28.62618559009442,38.54242672118781,DOP
-28.639831132028164,38.55049595594797,-28.63870626635267,38.55143054367082,Jardim Botânico
-28.628353893771035,38.526961677880756,-28.62720710600221,38.527862522082216,Rua Conde de Ávila (J Freguesia)
-28.62929588532814,38.52593157801236,-28.628149114444987,38.52683242195061,Rua do Castelo (Porto Pim)
-28.79555858100499,38.603688824589376,-28.794360420532023,38.6046466753747,Norte Pequeno (Merendário)
-28.63304323964716,38.53291067939125,-28.63189636012538,38.53381152057174,Rua Cônsul Dabney (Estação Radionaval)
-28.632188664371537,38.54151582076653,-28.630947635307955,38.54247737909829,Vista Alegre
-28.63092632844051,38.5490448449874,-28.628798968826764,38.550037855654935,Volta
-28.664050763477693,38.53643960242911,-28.662813435243006,38.537342997543746,Cruz da Portela
-28.745908238136032,38.54310571299789,-28.744778459224754,38.54401948671821,Lombega (Extremo)
-28.636113007177183,38.54293121113655,-28.63496549203043,38.543921588823956,Caminho Fundo
-28.79831300601138,38.60342802965763,-28.7971292956228,38.6043745702903,Norte Pequeno
-28.744806795817524,38.54037075378479,-28.743578503964176,38.54132944617243,Lombega
-28.80260184821389,38.58179623909088,-28.801471354361574,38.58271406071221,Cova
-28.815788844823164,38.593938468966,-28.814639655692222,38.594928430991615,Vulcão
-28.814856016585605,38.590056680660844,-28.813755585376136,38.59096151892121,Capelo (Canto)
-28.63984095599403,38.55323966284352,-28.638691646634665,38.554179336994075,Rua do Farrobo
-28.64591424691633,38.52323602700751,-28.644764752686513,38.52420747295628,Canada dos Arrendamentos
-28.65411588925383,38.545608806150355,-28.652964210433883,38.546591393809,Rua do Arrife
-28.620801193907838,38.54814854647091,-28.619071933583353,38.55036062219199,Facho
-28.63187525615614,38.534948279286105,-28.63072834361655,38.535849120676865,Rua Ilha do Pico
-28.68670718837598,38.52789580657869,-28.685515913581487,38.528783593336506,Cruzamento do Pedregulho
-28.62742247595979,38.53053011190136,-28.6260613192216,38.53225048770587,Forte de Santa Cruz
-28.63345279087074,38.528713288519356,-28.631821807359053,38.529779236319364,Bairro das Angústias
-28.63447518317185,38.5258463791683,-28.63332841660056,38.52674722079468,Rua Ilha de São Luís
-28.67430198728994,38.53678165956767,-28.67310581327267,38.537724840401765,"Rua da Portela, 42"
-28.787260589331726,38.581415939067725,-28.78603340954865,38.58238676090936,Capelo (Centro de Artesanato)
-28.722456875564077,38.522322943097144,-28.721340722544348,38.52325635636822,Carreira
-28.726982476065427,38.52424721012091,-28.725805995167484,38.52533959861369,Castelo Branco (Igreja)
-28.649474206976976,38.54385608192871,-28.64812648083514,38.544813157561215,Alto do Arrife
-28.716615880852412,38.52166072931445,-28.715477920566165,38.52263947024373,Aeroporto
-28.722690524888698,38.527410418562134,-28.721475076871304,38.52830578139299,Rua das Cancelas
-28.760933585647397,38.56885359659994,-28.759783713940788,38.56981600329583,Alto da Ribeira do Cabo
-28.625196821919047,38.53938884065443,-28.622963557486134,38.540384291051936,Avenida (Poiso Novo)
-28.65353558298647,38.548957319766146,-28.652397620032087,38.54990098002331,Flamengos (Polivalente)
-28.731687154329073,38.526326468804804,-28.73047714460054,38.527284131164876,Cimo da Igreja
-28.6824873347564,38.533156901522254,-28.68132006727281,38.53403739835408,Atalaia
-28.809082415165292,38.58440116438783,-28.807952383371806,38.585335735300596,Vigia Baleeira
-28.697262053293993,38.52190443604156,-28.69614614348521,38.52282806358362,Rua José Fialho
-28.793939231037662,38.582376761473796,-28.79275106995355,38.58331763849568,Capelo (Polivalente)
-28.64068438945011,38.525165686960456,-28.6392849608679,38.52614795543847,Rua do Pasteleiro
-28.627225846950918,38.55194457829723,-28.626046655775035,38.55291732159225,Lomba
-28.637642373633874,38.52768958787409,-28.636406558349414,38.52860555829668,Rua Ilha Azul
-28.681854223977727,38.524418727674735,-28.68071067486289,38.52539457199412,Canada da Faia
-28.735686239577618,38.52966291806088,-28.734536457944856,38.530592681722275,Lombega (Cruz Nova)
-28.63596781572623,38.54643448952607,-28.634768485947394,38.547341510141784,Santo Amaro
-28.628524374649654,38.52794014781257,-28.627420022366003,38.528840551800066,Centro Paroquial
