min_x,min_y,max_x,max_y,name
44.83715547300053,60.44040536871713,44.838972527071014,60.441303231252334,
44.60246961041842,60.44329907788008,44.604286789756834,60.444196922089134,
44.829250976089675,60.440307768889895,44.83106802398536,60.441205631079576,
44.90127266070716,60.51222727244866,44.90309373933628,60.51312512752089,
44.88037410601502,60.478517370473014,44.88219329403756,60.47941522949652,
44.93464959703372,60.52159467271298,44.93647120299492,60.5224925272566,
44.59609139070835,60.44403037827857,44.59790860946973,60.444928221690645,
44.87648630351334,60.47503827030125,44.87830529654096,60.47593612966826,
44.25139116764836,60.395219382755364,44.25375432371438,60.396191614583095,
44.25324027072955,60.42161110369932,44.2550561295995,60.42250889626918,
44.92825519003774,60.52184817278931,44.93007680999373,60.52274602718026,
44.530017302139015,60.448766352508216,44.5323643892435,60.44994114753319,
44.250018857056155,60.413905838764165,44.252379049724254,60.41506406113807,Нюксеница
44.907030191470426,60.51468927254074,44.90885140857045,60.51558712742885,
