min_x,min_y,max_x,max_y,name
116.3259607255386,50.52714301127928,116.32857808587407,50.52826019065708,Кирзавод
116.38577103639079,50.518447232949995,116.3872750654748,50.519675466597256,станция Шерловая
116.38346439989333,50.51513949268008,116.38729831034757,50.52015460183833,Шерловая
116.49741971940598,50.41865314718789,116.4988272807148,50.419552452776855,
116.46315322010187,50.43416394241987,116.46494103187786,50.435482406351426,Зун-Торей
116.471013433922,50.43900366001075,116.47256036266265,50.440353439424676,Зун-Торей
116.30744757696026,50.524073176520396,116.30895881764806,50.5250923234101,Шерловая Гора
116.29903319893106,50.644891123664365,116.30169177641048,50.64741912735079,Хадабулак
116.34106788168295,50.53317704474691,116.34287242560318,50.534131855695925,1-й микрорайон
116.55778274418907,50.611224158237846,116.55919605591828,50.61212344172701,Хада-Булак
116.34732632351063,50.57717004613073,116.349757658869,50.5797050300956,Шахтерская
116.3344259121763,50.54625920084252,116.33590588904491,50.54725797920972,Шерловая Гора (Микрорайон 2)
116.30179596300945,50.64447628126128,116.30342212795404,50.64616891821379,Хада-Булак
116.38056508999234,50.52591268077703,116.38202061551041,50.527242819119564,пов. Шерловая Гора
116.83048381827912,50.5247654401151,116.83189458176174,50.52566475984994,Сигачевый
116.34224102769306,50.53969452774227,116.34427047583834,50.540928171891984,Автостанция Шерловая-1
