min_x,min_y,max_x,max_y,name
14.551518787499377,49.93755503413422,14.55427335173952,49.939826779311716,"Sulice, Hlubočinka, Obchodní centrum"
14.556584965268529,49.92321356336021,14.55806502889231,49.924096436449474,Sulice
14.705694431688272,49.931182294307604,14.70874753174318,49.9337773301613,Mnichovice
14.390135358794131,49.87543931307585,14.391527041348365,49.87633868688861,"Davle, Portus"
14.802845907433701,49.680417570322646,14.804309093660429,49.681318429654766,"Veliš, Nespery"
14.735931357447097,49.78139565929649,14.73734253887433,49.782599140625095,"Benešov, Dlouhé Pole"
14.534703517588802,49.739722596314444,14.536136878792844,49.740614303039145,"Neveklov, Zavadilka"
14.539756678232148,49.78286468532889,14.541237827528384,49.78374941448126,"Neveklov, Ouštice"
14.274287526609887,49.83115097021832,14.275753469164147,49.832135629702165,Nová Ves p. Pleší
14.542745633310583,49.61934894075884,14.544205068569541,49.62030545921299,"Heřmaničky, Dědkov"
14.335514325980713,49.91955968926693,14.337178686834791,49.92225888623328,"Jíloviště, rozcestí Trnová"
14.467272138001569,49.77278900555632,14.468664761095782,49.77378159439505,"Neveklov, Kelce"
14.706783247375528,49.633950454222116,14.708156750797098,49.63488954553457,"Neustupov, Broumovice"
14.493578515514601,49.57050029775125,14.495071483681615,49.571469702197,Kvasejovice
14.64805221069861,49.63722149914827,14.649960586462754,49.63841370052524,"Votice, Lidl"
14.281003299837266,49.787394883841976,14.282630398000451,49.788307716242414,"Nový Knín, Starý Knín"
14.456051270578628,49.742329811377566,14.457578510259514,49.74354064238425,"Křečovice, Nahoruby, Rozc."
14.532118075535582,49.57234667863333,14.53350392481191,49.57330632132023,"Sedlec-Prčice, náměstí"
14.685886393847957,49.693322492673616,14.687353610543125,49.69420750630667,Ouběnice
14.516615491502373,49.81616448718018,14.518874542684822,49.81758894858104,"Netvořice, pošta"
14.51693413271686,49.745363106259035,14.51837707128117,49.74625089293163,"Neveklov, Spolí"
14.665689039959668,49.92739020020692,14.66722956180902,49.92838889976973,"Kunice, Vidovice, zámek"
14.39621681275059,49.885166379923156,14.397733785682268,49.8864314193654,"Davle, Sázava"
14.49787363542207,49.8947806209763,14.499572668039683,49.89575367779453,"Jílové u Prahy, Čs. armády"
14.356953497805184,49.91474251898777,14.358346302345378,49.915641880976644,Trnová
14.559895040043953,49.72868948942112,14.56128256005805,49.729588910543534,"Maršovice, Zderadice"
14.606034248949632,49.97116151736384,14.607657218250745,49.972302529503146,"Modletice, Doubravice"
14.71850082485892,49.93866233258213,14.721442480866793,49.939691068586406,"Mnichovice, Myšlín"
14.717441305384249,49.602408403563174,14.71877869127684,49.603321595824795,"Neustupov, rozc. Záhoříčko"
14.901067885947912,49.82208628412968,14.902458114075007,49.82298571583522,Drahňovice
14.656468121400387,49.772621517419886,14.657962578942037,49.7735780824493,"Konopiště, svatá Anna"
14.467880422951994,49.89812699936172,14.469454568038762,49.899816100228925,"Jílové u Prahy, Kamenná Vrata"
14.277083368760602,49.83706717069408,14.278541465127228,49.83795591856553,"Nová Ves p. Pleší, Rozcestí k Nemocnici"
14.659619231848295,49.85793820382222,14.661169673937525,49.859009396181406,Nespeky
14.860832049101647,49.75900744816488,14.862331152374383,49.75998265180983,"Bílkovice, u kapličky"
14.26725070645609,49.808995484015774,14.269907590281761,49.809950974445435,Malá Hraštice
14.804223032476347,49.73033828581464,14.806298665636646,49.73126045681906,Městečko u Benešova
14.525409990579975,49.77481704995552,14.527487405827475,49.776089049556575,"Neveklov, Borovka"
14.43329372803621,49.6398303030534,14.434746266660312,49.64070969673345,"Sedlčany, Doubravice, rozcestí"
14.714660612459125,49.938517487256895,14.716257984876183,49.93947701200525,"Mnichovice, U křížku"
14.378581364163342,49.651074296543925,14.379966635980177,49.65197370342047,"Sedlčany, Oříkov, rozcestí"
14.721551237293157,49.747929089431764,14.722914359772554,49.74888040990108,"Struhařov, Horní Podhájí"
14.232756232691479,49.697807837243886,14.234569368941926,49.69912437080513,Nečín
14.422183739630192,49.757801201292715,14.423572060503977,49.75870059867175,"Chotilsko, Živohošť"
14.248236337824235,49.6990430503785,14.249773658457503,49.69994694962946,Lipiny
14.568770387534695,49.90136223673542,14.570386013870873,49.902270563314296,"Kamenice, Skuheř"
14.752825915869478,49.80907083014767,14.75435408202103,49.81006916983991,Petroupim
14.335286050922418,49.904575231537166,14.336813940430119,49.90571396839089,"Klínec, u hřiště"
14.608657050507965,49.75422518082581,14.610176646161495,49.75523511917341,Tisem
14.689415628819274,49.74866815616672,14.690836474437505,49.749563143319314,"Bystřice, Mokrá Lhota"
14.47708224719518,49.89859925986142,14.47920325079505,49.89972923836902,"Jílové u Prahy, Kovo"
14.509282606048746,49.68426400598881,14.510797394795121,49.685225993785984,Klimětice
14.664422742931022,49.97179030283063,14.665817257147708,49.97268969713417,"Světice, škola"
14.565681957024257,49.89522936819761,14.567700048297132,49.89651863168406,"Kamenice, Těptín, U Kozlího kamene"
14.443620227754652,49.856487121088584,14.445016573199004,49.85746987870059,"Krňany, U Křížku"
14.346261714060365,49.69912472895319,14.348140377354909,49.700115071760365,"Křepenice, Rozc."
14.716575528976838,49.92855099443574,14.718210063829426,49.929707305672316,"Mnichovice, Závěrka"
14.577744598308696,49.81941948399848,14.579145400022115,49.820430515501215,"Chářovice, II"
14.704963876545227,49.779633525469,14.707581120555181,49.78059617505547,"Benešov, Vlašimská"
14.503336483798847,49.861857083460805,14.50468531296263,49.86277361597033,Kamenný Přívoz
