min_x,min_y,max_x,max_y,name
84.34573658607246,26.290815811483018,84.34673721417063,26.291717788484906,Amlori Sarsar
84.50314117851177,26.4155794472689,84.50775504091725,26.41866204569479,Manjhagarh
84.3823174248438,26.487064410525367,84.38331977539728,26.48796638944246,Narkatia Bazar
84.3396715545554,26.368493718589775,84.3406728456888,26.369395681378055,Hathua
84.35850477237419,26.524412421527536,84.35950742786939,26.525314378440207,Sasa Musa
84.61251971506083,26.355286809288774,84.61725531831034,26.357565829616828,Sher
84.66540175857763,26.332151550350243,84.6707617882534,26.336442248511727,Sidhwalia
84.69360309267998,26.31269362014553,84.69589370627862,26.314607885819818,Brij Kishor Halt
84.43187857987117,26.453025817682875,84.43825873525438,26.45439165325492,Gopalganj
84.43416357167803,26.47150089099386,84.43516582855821,26.472402908974136,Banjari More Bus Stand
84.39209283628398,26.435763129506835,84.39610258050386,26.44184498232153,Thawe Junction
84.57239013999197,26.371136840874225,84.57691380800458,26.375035840012337,Ratan Sarai
84.70674821389514,26.301935473551723,84.70973950063949,26.30441249493087,Trivikramdeo Nagar
