min_x,min_y,max_x,max_y,name
-59.455212463998514,-27.106453906970174,-59.45420453577122,-27.105551892997557,
-59.521642285936665,-26.937662094957048,-59.520635913827995,-26.93676010501064,
-59.52544814590279,-26.928974594186148,-59.524441853861575,-26.928072605781555,
-59.53073747378984,-26.868012696229755,-59.52973172597445,-26.867110703737964,
-59.48864661278342,-27.0082935018513,-59.48763958698384,-27.007391498116426,
-59.54076301219063,-26.832326494994604,-59.53975758757298,-26.831424504973132,
-59.52593109663551,-26.895345496164058,-59.524925103129036,-26.89444350380367,
-59.46433769837513,-27.137208301898667,-59.46332950139353,-27.136306298069023,
-59.557335173315266,-26.803202845766812,-59.55611142865372,-26.802262154370972,Terminal Ómnibus Capitán Solari
-59.46572169450847,-27.136463601475597,-59.464713505260065,-27.135561598492092,
-59.5539060847408,-26.804602892138377,-59.552900915021795,-26.80370090782936,
-59.45024365796944,-27.104687808765572,-59.44923574180075,-27.103785791202178,
