min_x,min_y,max_x,max_y,name
-93.84559910540523,42.06662172094897,-93.84439049445838,42.067522279014895,Quartz Ave
-93.94139907130194,42.12786203752833,-93.9401893285458,42.128762562435355,Gravel Pit
-93.86821729914854,42.06633892358888,-93.86700870071141,42.06723947637492,Argo Street
-93.8773126979794,42.0663700246817,-93.87610410187906,42.0672705752821,Tama Street
-93.87438839879604,42.06640632433274,-93.8731798010629,42.06730687563105,Linn Street
-94.00821257440806,42.129452446600034,-94.00700282542883,42.13035295336352,Niles Spur
-93.96986408894676,42.11973124062461,-93.96865451089644,42.12063175933901,Fraser Crossing
-93.92298841553725,42.07956123136778,-93.92177958431377,42.08046176859592,Pilcher's Overhead
-93.93200829512556,42.10916333484768,-93.93079890472384,42.110063865116025,Oak Park
-93.95126035301742,42.1261210386731,-93.95005064682873,42.127021561290576,Rose's Landing
-93.90353211926382,42.06906822810096,-93.90232348059043,42.0699687718628,Marion Street
-93.97498770773396,42.12180354147218,-93.97377809210839,42.12270405849145,Fraser Siding
-93.88089369296904,42.06590292507733,-93.87968510688887,42.06680347488646,Downtown
-93.9075884325789,42.070543428721656,-93.90637976727469,42.0714439712421,West 15th Street
-94.02741331801033,42.134414149675244,-94.02620348182344,42.13531465028826,H Ave - Wolf
-93.93137979985595,42.08859553314781,-93.93017079999366,42.08949606681589,High Bridge - South
-93.9359931885488,42.11906283613841,-93.93478361129985,42.11996336382527,YMCA Camp
-93.93691242462636,42.1228732365567,-93.93570277522217,42.12377376340699,DSM River Bridge
-93.89293140413255,42.0660277117802,-93.88998838666681,42.06697319746982,Boone - Depot
