min_x,min_y,max_x,max_y,name
58.95595713422823,55.70869159352892,58.957547665136964,55.70958960643203,Новобелокатай
58.93797012532702,55.61984158219023,58.9395570740474,55.62073961777078,
58.95220842295255,55.70423519219761,58.95379877641403,55.70513320776336,улица Чкалова
58.93111069432286,55.71622863408591,58.932705202051956,55.717308065871464,улица Красная Горка
58.96841019927337,55.70000439429841,58.97011850320042,55.700977005690305,улица 8-го Марта
58.941474226529245,55.71365629002834,58.94306497284046,55.7145543099327,Лесхоз
59.484019597647794,55.572199034630486,59.48570310069793,55.57339246482213,
58.9699357468116,55.70839969726591,58.97152625254908,55.70929770269493,Спорткомплекс
59.26458378320484,55.410890660782336,59.26616201607354,55.41178853917651,
59.02693818916375,55.69782361209109,59.028528210178905,55.69872158786941,
58.95788206110359,55.70222270585599,58.95957743087333,55.703242894004134,СТО
58.93803197858637,55.61720588201249,58.93961882078811,55.61810391794856,
58.95661946783089,55.65773608995572,58.95820793153604,55.65863411000522,
58.95555744347891,55.65397428939416,58.95714575588852,55.65487231056677,
59.145431489497334,55.76467565086628,59.147024109804136,55.765573549093475,
58.97212381412289,55.702223234770464,58.973858585112154,55.7034194637406,магазин Уралочка
59.49785387701551,55.54588530413361,59.49952475047183,55.54700984253388,Ургала
58.94375340777524,55.71955299106865,58.94534439159349,55.72045100889238,Новобелокатайская ЦРБ
58.95151947940908,55.70143849180762,58.95310971995784,55.702336508153365,магазин Иремель
59.41108279256963,55.80187121203109,59.41326420104178,55.80369633280418,Ункурда
59.16494717579706,55.77075465707378,59.1665400234978,55.77165254288583,
58.84703256311985,55.516557051000746,58.848615436287574,55.51745514896078,
58.959019530993885,55.7078353512927,58.960583664468466,55.7087931476439,Церковь
