min_x,min_y,max_x,max_y,name
-51.08923419700902,69.22106649980212,-51.08670840291088,69.22196330017435,Paulus Kristensen aqq
-51.10165088745253,69.21573959968251,-51.0991257124561,69.21663640029394,Pisiffik
-51.08307627418683,69.21032669916744,-51.08055172573875,69.21122350080903,Nasiffik
-51.096683129693716,69.21129209938279,-51.094158470219476,69.21218890059366,Hafnarfjodurip aqq
-51.118678142656314,69.21497979989597,-51.116153057236836,69.21587660008048,Illumiut imertartarfik
-51.08100632180131,69.21287119927806,-51.07848147812612,69.2137680006984,Qoororsuup aqq
-51.08725237905186,69.2138617994007,-51.084727420869896,69.2147586005757,Atersuit Spar
-51.11205970297868,69.21429069975666,-51.109534696920505,69.2151875002198,Mathias Storchip aqq
-51.12163609098293,69.2140912998974,-51.11911110890753,69.21498810007904,Severin Kristoffersenip aqq
-51.10826296039768,69.21564152982435,-51.10548000297147,69.21679647008375,Atuarfik Mathias Storch
-51.103576152585696,69.2134157995873,-51.10105124732122,69.21431260038916,Jysk
-51.1227831204089,69.21632340003342,-51.120257879480505,69.21722019994303,Jørgen Sverdrupip aqq
-51.09876494101155,69.2149370996014,-51.096239858899715,69.21583390037502,Alanngukasiup Qaava - Ilulissat Transport
-51.11630286229294,69.2170401999663,-51.11377753760236,69.21793700001014,Qupaloraarsuk
-51.089836453925265,69.22549230004145,-51.087310145994046,69.226389099935,Nuussuattaap aqq
-51.10036946205948,69.21931385833368,-51.09631296254628,69.2203610656655,Hotel Arctic Shuttle
-51.095447215378925,69.21276889944423,-51.09292238453539,69.2136657005322,Nammaarfik
-51.088633244897395,69.21499779947668,-51.08610815502309,69.2158946004998,Elisabeth Thomsenip aqq
-51.0932880199687,69.21629469960173,-51.09076277994754,69.21719150037472,Atuarfik Jørgen Brønlund
-51.10831234981247,69.22026580001426,-51.10578665009006,69.2211625999622,Napparsimaviup aqq
-51.09115674501393,69.20982819923604,-51.08863225490429,69.21072500074041,Niels Dorphip aqq
-51.09839976189512,69.22046719988658,-51.09587403801643,69.22136400008988,Avannaata Kommunia
