min_x,min_y,max_x,max_y,name
-60.86983008458118,-32.662145657051504,-60.86875541552554,-32.661136842898784,Garita 11
-60.73321981356575,-32.726652228149995,-60.732093286254205,-32.72547247146227,Avenida San Martín y Juanario Luna
-60.872393547293264,-32.667894578056185,-60.87110819254458,-32.66680637709435,Andino
-60.90284536628906,-32.78131023145797,-60.90177823394691,-32.78040876850649,Luis Palacios (RN34)
-60.83587116904885,-32.63829654088172,-60.83470883285972,-32.6373930584165,Garita 2
-60.877393369051134,-32.66562933237762,-60.87632763118673,-32.66472786758683,Lisandro de la Torre y Ruta Provincial 10
-60.7360193670203,-32.71725452123733,-60.734447733432475,-32.71634567887649,Avenida Córdoba y Avenida Belgrano
-60.7335382060601,-32.728667701404206,-60.73240919348601,-32.727460998254216,Avenida San Martín y Ledesma
-60.79669616824601,-32.663196043068254,-60.79561383131164,-32.662159356716664,Avenida San Martín y General Mansilla
-60.817901271097696,-32.63781209101975,-60.815874429135604,-32.63690270878549,Camping A.C.A.
-60.798867169019985,-32.660485068630564,-60.797550128205515,-32.65953893155725,Avenida San Martín y Sarmiento
-60.83490038221562,-32.63556765904024,-60.83369671613064,-32.63465724099273,Garita 1
-61.08728572522947,-32.666036140170675,-61.08600997424447,-32.664971859695,
-60.740953521502206,-32.71631818752439,-60.739887278751354,-32.715416812439656,Avenida Córdoba y San Luis
-60.77598593460496,-32.76673409472192,-60.77491906564513,-32.76583270524219,
-60.743051589612364,-32.733534449284576,-60.741843107135914,-32.7323803507572,
-60.81362142385457,-32.641421920000695,-60.81232107399118,-32.64048688013498,Camping El Indio
-60.734085692571036,-32.73238967705244,-60.73297090761124,-32.7312583225312,Avenida San Martín y Sarmiento
-60.74798409202297,-32.754490771704575,-60.746273236493025,-32.75167111156735,San Lorenzo
-61.0211932486332,-32.71313064264078,-61.01988845204553,-32.712103656901746,
-60.734713730732196,-32.74741394598144,-60.73349846545742,-32.74621035407381,Avenida San Martín y Belgrano
-60.78654971227302,-32.772536997593726,-60.78513179118138,-32.77124920254439,
-60.811967777488896,-32.704588910136145,-60.810901622756624,-32.70368748982814,
-60.741878630795675,-32.7346247864955,-60.74081216945796,-32.7337234134685,
-60.76228355538737,-32.707695748334395,-60.76098034294719,-32.70676495177469,Avenida San Martín y Maipú
-60.73823394444589,-32.71687398856566,-60.73662225581718,-32.71597161128832,Avenida Córdoba y Falucho
-60.90636126731416,-32.78319398676422,-60.90469509504017,-32.78192002345061,
-60.73489693312779,-32.75411735785599,-60.73368726606977,-32.752750941464484,Avenida San Martín y San Luis
-60.73451777966583,-32.73886400739189,-60.733277722136535,-32.73740069222365,Avenida San Martín y Falucho
-60.849161004597974,-32.58887422957463,-60.84809619564243,-32.58797277038982,
-61.08992238342082,-32.668094844487534,-61.088658815988225,-32.66709795523332,
-60.85066195673489,-32.57991011551739,-60.84948254615522,-32.57838538434342,
-60.73683500847076,-32.66388459001033,-60.7357693917828,-32.66298320995371,
-60.74461017418814,-32.7304949153488,-60.743153726829945,-32.72942058379804,
-60.76480221124715,-32.70446320982447,-60.763467987209665,-32.70352849029411,Avenida San Martín y 20 de Junio
-60.73379145184723,-32.73053229369906,-60.73267104798049,-32.729365705948176,Avenida San Martín y Suiza
-60.73482097938716,-32.75112019543154,-60.73362811734091,-32.74997760459528,Avenida San Martín y Rivadavia
-60.760043928952754,-32.71057754089261,-60.75871097042709,-32.70965705913581,Avenida San Martín y Misiones
-60.78130061367972,-32.68302027438927,-60.78013678539143,-32.68208172538442,Avenida San Martín y Moreno
-60.734640217036855,-32.74466478428659,-60.7334266793089,-32.7434755157649,Avenida San Martín y 3 de Febrero
-60.73433690712773,-32.7340303158017,-60.73320108923539,-32.73290398415074,Avenida San Martín y Cayetano Silva
-60.74192898250076,-32.7508385228282,-60.74053016999838,-32.7494663270655,Pino de San Lorenzo
-60.78990829054693,-32.67238379957109,-60.788308900253874,-32.671278974708635,Estación Timbúes
-60.731134839786975,-32.7200007841951,-60.73006856046773,-32.7190994157689,Tucumán y Alberdi
-60.7850647258335,-32.77167847467359,-60.783902377215334,-32.77059662521946,
-60.88465110825228,-32.856265820773956,-60.88358309198634,-32.85536437919042,Parque Industrial Padre Oldani
-60.81628577841048,-32.7044851114448,-60.81521962183456,-32.70358368851948,Aldao
-60.8454279260103,-32.64995043807136,-60.84386877605699,-32.64898596226834,Garita 5
-60.73149658868734,-32.74498848251055,-60.730430011567535,-32.74408711745345,Darsena para omnibus
-60.81731298407081,-32.705375611689924,-60.81624681617412,-32.70447418827436,
-60.84872111151161,-32.590069729358355,-60.84765628872886,-32.589168270606095,
-60.78872715554935,-32.77374182210327,-60.78758654418567,-32.77259167742015,
-60.73456521483666,-32.715593785584204,-60.73349898541762,-32.714692414379805,Cullen
-60.7430367107587,-32.74797828589509,-60.741970089494906,-32.74707691406895,Urquiza y J.J. Paso
-60.765955809041266,-32.76305889190438,-60.76488899120992,-32.76215750805968,Barrio San Eduardo
-60.880031828876064,-32.66806837599148,-60.87891217159836,-32.666903223828875,Lisandro de la Torre y 9 de Julio
-60.73214393804503,-32.71964528453623,-60.73107766220956,-32.71874391542777,Avenida San Martín y Tucumán
-60.73459272039897,-32.7428106846119,-60.733404175930765,-32.741639415412436,Avenida San Martín y Tucumán
-60.74613506726772,-32.74048628739752,-60.745068532985485,-32.73958491256651,
