min_x,min_y,max_x,max_y,name
12.604835703491087,53.37263299527284,12.607151329448095,53.37379531419038,"Röbel, ZOB"
12.702650337495067,53.5215756293558,12.704157463159735,53.52247377060263,Am Melzer See
12.561981612862096,53.28612511998936,12.563527282759553,53.28701437933183,Hinrichshof
12.435921183977147,53.35218129001802,12.437656416805641,53.353083410012495,"Fincken, Friedhof"
12.423864537201451,53.44158879160426,12.425426862632559,53.44251790834659,"Grüssow, Gutshaus"
12.618578464862802,53.39859557050499,12.620372337066142,53.39964952938321,Marienfelde
12.736064233886756,53.54894382098764,12.737572366759549,53.549841978971,"Torgelow, Abzw."
12.465618743887926,53.42124740018904,12.467122056830165,53.422145399767736,Walow
12.386977286149158,53.596341441128395,12.388486714598608,53.597239358827814,Bornkrug
12.555653709314287,53.445901825236675,12.560039905398988,53.4471067781867,"Sietow, Knotenpunkt"
12.69215563008234,53.50689244917502,12.693747871245668,53.507829750625824,Papenberg-Straße
12.639955392874906,53.59344865477498,12.641465007800502,53.594346745183024,Panschenhagen
12.546408756447603,53.48017847705187,12.547914244249988,53.481076522905475,Wendhof
12.19393873040058,53.368979395575714,12.195439870391915,53.36987720437898,
12.367936845580235,53.32206842724153,12.369436555161261,53.32296637271453,Jaebetz
12.33959552455077,53.438153837934124,12.341096580947093,53.439016461095356,Langenstücken
12.56834918201331,53.418959235819415,12.569935824585784,53.41996146401628,"Groß Kelle, Abzw."
12.719665126967657,53.35175221118264,12.721166273676037,53.35265038877588,"Rechlin, Nord"
12.520003128526715,53.60942460638078,12.521595866962057,53.61040029357216,Lütgendorf
12.700144356178349,53.518954079158796,12.701842699850669,53.52016468926526,Radenkämpen
12.659510588572422,53.51949493850363,12.66188382485435,53.52056156310819,"Waren, Röbeler Chaussee"
12.516214004576003,53.5517199926627,12.517721996133048,53.55261800729447,Loppin
12.274347519103467,53.30402186020779,12.275846481663542,53.304919739747554,Schabernack
12.601593063136338,53.46419238023593,12.60522293580648,53.46568651502368,Sembzin
12.391879880099223,53.487583347509414,12.39344842442591,53.48847065230819,"Malchow, Thälmannsiedlung"
12.594744517275144,53.58848553522907,12.596519880486355,53.58939686486163,Sommerstorf
12.529597160245162,53.293261551676935,12.531293341446455,53.29427184827825,"Wredenhagen, Siedlung"
12.204285915243007,53.45458049807729,12.205790085550433,53.4554783018775,Hof Lalchow
12.617027505600518,53.40367893853419,12.618637494676832,53.40485926066066,"Marienfelde, Schloß"
12.624124188257845,53.586262180756236,12.625825213614029,53.587816368198915,"Baumgarten, Ausbau"
12.578877530148487,53.35460055017872,12.580536578957187,53.355701849751306,"Bollewick, Teich"
12.701339843224055,53.50914089883142,12.703724425881147,53.510682382035675,EKZ Papenberg
12.681011800203041,53.518688635977085,12.682518800457808,53.519586763981195,Am Bürgerhaus (Bahnhof)
12.266101284046616,53.482156381035686,12.267536820834609,53.483047118093666,"Plau, Steindamm"
12.656120761814893,53.5452513104968,12.657767284389445,53.54654548237531,Warenshof B 108
12.503471256808224,53.27633418856756,12.505077642570898,53.277283811304144,Neukrug
12.660941693619618,53.347027379729326,12.662872558477957,53.34839303971483,"Solzow, Ausbau"
12.264389538262124,53.340558950969665,12.26594816878401,53.341552248777056,Wendisch Priborn Bhf
12.421205672690991,53.50123883857358,12.422844429667883,53.50224057219333,Stadtrandsiedlung
12.50653764659266,53.58339129835088,12.50804675412044,53.5842893016062,Alt Gaarz
12.534244999289005,53.43092787260579,12.535779004365319,53.43209092732425,Hinrichsberg
12.363002356697953,53.50589705351686,12.365750798604557,53.507455676023156,
12.100558832441168,53.36613080217805,12.102128863436551,53.36702969717307,
12.537284092427573,53.63649259628486,12.540057801570931,53.63749520465044,"Klocksin, Dorf"
12.543417264393954,53.536227382291365,12.544924736306726,53.537125417665976,Jabel
12.493386183183985,53.4747230946469,12.494891417528429,53.47562110531008,Golf & Country Club Fleesensee
12.422404067834735,53.52444649077642,12.424080535214875,53.52546124777726,"Nossentiner Hütte, Neubau"
12.270912455611896,53.538294206450196,12.27425332027178,53.54141890721872,"Karow, Bahnhof"
12.41299463705969,53.34683293686411,12.414458855386746,53.34777336266441,"Knüppeldamm, Bahnhof"
12.282639470417609,53.44298926762656,12.284143330353146,53.443887132328854,Plötzenhöhe I
12.262733352612056,53.422295211040435,12.26468519424415,53.42340048910688,Plau Appelburg
