min_x,min_y,max_x,max_y,name
-40.36952232795908,-20.39355149162095,-40.36857107156508,-20.392603308247054,
-40.33594249728412,-20.341636593542727,-40.33498470261079,-20.340733206433228,
-40.341988378817426,-20.437392509714343,-40.34091741991198,-20.436321090259238,
-40.36595923610244,-20.32369578886094,-40.36500156379017,-20.322792411115014,
-40.373777722850015,-20.33464457465953,-40.37278297868719,-20.333595025293413,
-40.34485123588893,-20.29083867783766,-40.34384806379728,-20.28990262207557,
-40.310556683497865,-20.35840115870744,-40.30956161702551,-20.357180441181416,
-40.32486635112692,-20.390804093039478,-40.32390824876875,-20.38990070693646,
-40.412866328675136,-20.370015452168406,-40.41184707080573,-20.369078947669458,
-40.3891334006443,-20.347202530541267,-40.38759081198552,-20.346075804092052,APAE
-40.39229471126561,-20.35885971869116,-40.39129228791107,-20.357965381233978,
-40.32385955210453,-20.293673298238772,-40.32290204779146,-20.292769901737234,
-40.367261788944965,-20.358065059900156,-40.3662665108311,-20.35716094007851,
-40.35931190085151,-20.441384484027456,-40.35835349904133,-20.440481115948376,
-40.38778537313124,-20.354992547866658,-40.38658062506872,-20.35374985218384,
-40.38554775204532,-20.265060788155537,-40.3845904478459,-20.264157411820463,
-40.33972010098427,-20.316387854980423,-40.33811960050671,-20.31534774531199,
-40.32676762422297,-20.342292292868258,-40.324540966154146,-20.34045263591807,
-40.39687640195999,-20.35005997843674,-40.39577689699005,-20.348983321563637,
-40.318493571304536,-20.372880739459937,-40.31661256764737,-20.37142909310547,
-40.355463822739445,-20.3486841456623,-40.35395707868802,-20.347663254591552,
-40.439858373341096,-20.35887237562668,-40.43859995550255,-20.357291336655916,Unidade de Saúde de Canaã
-40.38511340673858,-20.315406385644998,-40.38415579315254,-20.314503014330935,
-40.34334404811027,-20.35364097154623,-40.34160220237343,-20.35213316760608,Edifício Ronaldo G. de Rezende
-40.347708520669215,-20.298555493328298,-40.345710401123895,-20.29561249577774,
-40.36310837428889,-20.368457292224296,-40.36152276096429,-20.366827671633157,
-40.37442177725373,-20.33767859630476,-40.37322738083414,-20.336592890436936,
-40.336855045324654,-20.287414656317413,-40.335784870346416,-20.28630895925667,Escola Silvanete da Silva Rosa Rocha
-40.44917650259052,-20.359228663915207,-40.44821389701026,-20.358191636061367,
-40.39543680990165,-20.30855344583985,-40.39420748863814,-20.30733555420922,
-40.446098696028,-20.33102142536236,-40.44513950360069,-20.33003817449876,
-40.38902460299906,-20.370969715485316,-40.388024997802624,-20.370078984307657,
-40.39617669062902,-20.35623242798529,-40.39521960981791,-20.355235571845967,
-40.32033501664787,-20.376507338244114,-40.3192867837366,-20.37520316146077,
-40.352337529659536,-20.32071949157472,-40.351379870234155,-20.31981610840123,
-40.37475636141381,-20.253895895737642,-40.37316293894768,-20.252566703747284,Empresa Codepe
-40.37800358774981,-20.3587989564784,-40.37635131234508,-20.357867343470467,
-40.353634835092144,-20.31256414650121,-40.35209006373259,-20.311204453406546,
-40.37523757263819,-20.343643260021512,-40.37422332636644,-20.34274913959587,
-40.40273918805458,-20.342994680823832,-40.4017814118351,-20.34209131915205,Ceasa
-40.421804907698714,-20.35384576723023,-40.42053169220539,-20.352939232703402,
-40.34326141179183,-20.443887686896904,-40.34230298810227,-20.44298431307896,
-40.350806779966284,-20.441056164582193,-40.349720620616495,-20.440142735429717,
-40.43531915866787,-20.35708136545487,-40.43429934227175,-20.356073234531948,
-40.43187379654313,-20.33208658208876,-40.43082840356034,-20.33112281786542,
-40.39044010366295,-20.264483992171954,-40.38942969655522,-20.26328120762328,
-40.41465060908629,-20.307265102732423,-40.41363849038282,-20.306300597241723,
