min_x,min_y,max_x,max_y,name
-119.29534095893533,36.33067399027979,-119.29422764077127,36.33157480968203,Center & Encina
-118.98918569679354,36.39518654488198,-118.98770180182002,36.39634305500417,Lake Kaweah
-119.35019747066438,36.30724130604843,-119.3490845290355,36.3081420939132,
-119.34134115498297,36.31938725664524,-119.34005774393147,36.32075004274865,Linwood & Tulare
-119.28195220611283,36.19555277587168,-119.28084079359694,36.19645362409025,Bardsley Avenue. at COS Tulare;COS Campus
-119.29455906671984,36.32874057689802,-119.29301292546609,36.33033952343634,Acequia & Locust
-119.13494637894767,36.14307123699863,-119.13360462107299,36.143976462953326,Cairns Avenue & Avenue 195 - Family Market
-119.30687807713043,36.31980649311352,-119.3057649225748,36.320707306848284,Tulare & Giddings (W)
-119.27447154710332,36.31380648244389,-119.27335845260612,36.314707317518014,Ben Maddox @ Cambridge
-119.02674260113834,36.0680444905902,-119.02563279860507,36.068945509372654,
-119.31491106773932,36.27668929241543,-119.31379853196539,36.27759010754633,Tulare County Government Plaza
-119.27728635489605,36.32025262240179,-119.2758706525045,36.321782277889675,Ben Maddox & Tulare (S)
-119.3146090559934,36.31547036183556,-119.31317754598248,36.316442637235184,Mooney @ Princeton
-119.34022910672898,36.29768130210962,-119.33911629297224,36.29858209785206,
-119.32808579573195,36.312353464312544,-119.32636620852995,36.313392536346555,Walnut & University (W)
-119.30701624650328,36.32956889389413,-119.3059029532018,36.330469706067646,Main & Martin
-119.30724604945807,36.31238949853666,-119.30610395033432,36.313469501165144,Walnut & Giddings (W)
-119.29252762613758,36.32590868903192,-119.29141437356944,36.32680951092991,Noble & Court
-119.14485502380215,36.289593541197085,-119.14374217592407,36.29049445876527,Firebaugh & I Street
-119.34848650817476,36.312423605886224,-119.34737349152529,36.31332439407542,Walnut & Parkwood
-119.21621617654871,36.29727374334364,-119.2150968216832,36.29842265661296,Farmersville City Hall (W)
-119.21632964272914,36.38334041912659,-119.2149403563467,36.38425588096167,Road 160 & Avenue 328
-119.29673064441873,36.32870959057069,-119.29561735528769,36.32961040939114,Acequia & West
-119.02093299003496,36.08041418990306,-119.01982300970906,36.081315210059806,Main Street & Henderson Avenue
-119.32778860213595,36.32448230013554,-119.32667539756658,36.32538309982616,Campus & County Center (W)
-119.274704191083,36.3147433327975,-119.2733902102945,36.31570856669827,Ben Maddox & Cambridge
-119.20782228158924,36.30101166091994,-119.20670931812883,36.30191253904222,Farmersville Boulevard & Ash Street
-119.33493093336375,36.15228052884044,-119.33380706637041,36.15330507097889,Rankin Road & K Street - Trailer Park
-119.33263641264696,36.29808979969887,-119.33152358705526,36.29899060026283,
-119.29680763590237,36.35561559262597,-119.29569396380374,36.35651640733583,
-119.20608384460415,36.29723629184714,-119.2049275558991,36.29832750773388,Visalia Road & Magnolia
-119.2926991909664,36.32097228871351,-119.29158600874067,36.32187311124832,Court & Laurel
-119.29562126904494,36.31232979990943,-119.29449973189648,36.31341820002822,Walnut & Encina (E)
-119.18957226163485,36.38924054625321,-119.18845773823035,36.39038965369782,Millwood Drive & Road 172 - Fruit Stand
-119.32798957619556,36.32084549992549,-119.32687642350699,36.321746300036224,County Center & Sue
-119.31449045554533,36.303400306883745,-119.31303425236081,36.304998193468535,Mooney & Sunnyside
