min_x,min_y,max_x,max_y,name
-93.0680769950014,16.74093851147641,-93.06713880499366,16.74184248850382,Ruta 91
-93.10340001758055,16.75033781230455,-93.10246178241195,16.751241787675667,Terminal de Autotransportes Tres Estrellas
-93.1135877249771,16.75342221259188,-93.11264947501468,16.754326187388333,Ruta 69
-93.01947264974795,16.737432727656348,-93.01843435069691,16.738770472147003,Santa Fe
-93.1118535166051,16.749992812414895,-93.11091528338679,16.750896787565335,Central Colectivo por Chiapa
-93.17868450915316,16.70662361185976,-93.17774649083383,16.7075275881205,
-93.03211509192128,16.73957471116967,-93.0311769080764,16.740478688810562,Embarcadero Bella Cahuaré
-93.11520240086732,16.74358781218717,-93.1142641991243,16.744491787793063,Autobuses avisa
-93.10376248652908,16.741094193330234,-93.10202202595421,16.74358613760303,Central Camionera del Sur
-93.07476540235712,16.74397141167475,-93.07382719763748,16.744875388305477,Bus to San Christobal (30 Pesos)
-93.02017641137391,16.70660770968708,-93.01923838862467,16.707511690293185,embarcado
-93.10411541197809,16.748054512214907,-93.10317718801433,16.74895848776533,Omnibus terminal
-93.1170128076608,16.746374912338045,-93.1160745923307,16.74727888764217,zoo
-93.08601789603571,16.741442011688665,-93.08507970395804,16.742345988291564,
-93.10729522226221,16.74222794341327,-93.1051078787836,16.74355475717416,Terminal de Transferencia de Tuxtla Gutiérrez
-93.08371482462975,16.753107912172013,-93.08277657536416,16.754011887808197,
-93.09779963893496,16.759021212606864,-93.09686136105795,16.759925187373344,Unidad deportiva
-93.09863891910562,16.791703514049868,-93.09770048088723,16.79260748593031,"Ruta 30, 69"
-93.11628341802661,16.75060281251125,-93.11534518196494,16.751506787468966,Ruta 117
-93.13935975687438,16.760815680064777,-93.13774777118559,16.76208982061093,Terminal ADO OCC
-93.1017838967531,16.741821811909233,-93.1008457032395,16.74272578807099,Aexa Tuxtla Gutiérrez
-93.10757131647998,16.74991421234667,-93.10663308351221,16.750818187633538,
-93.10710796448579,16.751415155074977,-93.1052356059632,16.75362180369307,Collectivos
-93.1048580008822,16.743527212027598,-93.10391979911017,16.74443118795264,
-93.0818327526289,16.7464447997366,-93.08046894698573,16.747382100323986,Bus to San Christobal (30 Pesos)
-93.11519231970094,16.751279012523415,-93.11425408029069,16.752182987456795,Tuxtla Chiapas
-93.10585799461532,16.740973211930434,-93.10491980537697,16.7418771880498,Occ
