min_x,min_y,max_x,max_y,name
22.50549158180266,58.776023790819956,22.507464825887254,58.7770910092688,Leisu
22.478904792247633,58.80986797301636,22.48105360523179,58.810949726704536,Haldi
22.562218842695458,58.7181937393163,22.565804250106872,58.719529590748664,Metsalauka
22.49157960836367,58.785556626388086,22.493315884644463,58.786742873562496,Nurste
22.420247902573177,58.56917878237241,22.422414688870003,58.57011571807355,Liiküla
22.227336835144808,58.88750365728662,22.22932806572093,58.88851544249194,Männi
22.265836251256005,58.89022107533283,22.267631439261525,58.891093424279404,Kiduspe
22.506401240363044,58.697717404683885,22.509093663566023,58.6988506926406,Müürivahe
22.540601066660923,58.696796237290016,22.542292537775275,58.69771596224178,Lepiku
22.532963815428865,58.738858614971036,22.535793178711074,58.74018538388963,Külama
22.54662476580345,58.766358015234914,22.548353033586867,58.76725578472941,Lassi
22.526554158611667,58.70078000558978,22.528842851075638,58.70173479506723,Pärna
22.49658668529433,58.70421400045161,22.498311914118112,58.705111799512956,Tohvri
22.484501001965448,58.798335541616645,22.486354407201752,58.799737758044536,Kaderna
22.312971936698283,58.559495500599596,22.314981360894947,58.56053269928188,Panga
22.522905890894133,58.69451769527743,22.52483510521663,58.69542310478422,Sõru
22.252031928401088,58.887839467298356,22.253766471101216,58.888737332667475,Nimetu
22.471972938330957,58.8159865305218,22.473919458963973,58.81729706815564,Mänspäe
22.51534388728737,58.75535331774889,22.517268606508196,58.75673178146717,Sinima
22.54654427067393,58.73013283808524,22.54837542763611,58.73131866125199,Kabuna
22.521052469113595,58.69312170472728,22.522777130289697,58.69401949523715,Sõru sadamahoone
22.430892862232366,58.57432807636886,22.432955437610463,58.575226323621244,Kõue
22.539712658204486,58.705059113017796,22.542817904508333,58.70641532068128,Viiri
