min_x,min_y,max_x,max_y,name
85.52329420667584,27.59745415925573,85.52430719346476,27.5983566407137,Subbagaun Bus Stop
85.55230178103778,27.601601453671673,85.5533148191001,27.602503946297812,
85.9331466023776,27.51539448199037,85.93415899772377,27.5162971179797,doramba
85.63901162938318,27.565200034500517,85.6400243707463,27.566102565469112,
85.54960076166476,27.605946454494326,85.55061383847338,27.60684894547515,
85.8871378184211,27.6225090958706,85.88815118168496,27.623411704099322,
85.56001617465242,27.60261485220035,85.56102922548475,27.603517347769127,
85.8117741526172,27.443380396207647,85.81278584749543,27.444283003762322,
85.55791428737365,27.59995005244512,85.55892731276366,27.600852547524365,
85.71316534221924,27.559088720554783,85.71417805790318,27.559991279414962,
85.71655273405908,27.495226615808985,85.71756486606279,27.496129184160825,
85.52123161406129,27.59595015957861,85.52224458607952,27.596852640390814,Bansghari Bus Stop
85.57352637709324,27.601431449451102,85.57453942304262,27.602333950518396,
85.66674554638784,27.582016130437015,85.66775845373908,27.582918669532656,Bus stop
85.55160208498921,27.600776153757838,85.55261511514873,27.601678646211628,
85.56717594068427,27.609654551238755,85.56818905945225,27.610557048730747,
85.57596257848355,27.59943791969728,85.57710343743187,27.600398043594794,Kavre Bhanjyang Bus Stop
85.64288195996238,27.580143434745526,85.64389484016681,27.581045965224106,Bus stop
85.57523819962236,27.596448548790367,85.57625120051334,27.597351051179153,
85.61859417448395,27.64331994344381,85.61960762564779,27.644222456525743,Tamaghat Bus Station
85.5164975316144,27.592367260313424,85.51751046852685,27.593269739655994,Thadobato Bus Stop
85.55614529565561,27.598234552685884,85.55715830448189,27.599137047283616,
85.7070660887733,27.679608429480414,85.70807991135013,27.680510970489234,
85.82220665325835,27.442821094468126,85.82321834685328,27.443723705501853,
85.60981979656985,27.551910739179302,85.61083240356234,27.552813260790305,Bus stop
85.51244349685619,27.586229761401416,85.51395790794551,27.587640254949243,Panauti Bus Station
85.5503911734009,27.603355654167693,85.55140422673715,27.604258145801772,
85.57431651385626,27.593395948773217,85.57532948627949,27.594298451196284,
85.57452109376686,27.602047844811004,85.57561450769295,27.602948054646145,
85.62648902509862,27.588487538376672,85.62750197503216,27.589390061592933,Thado Bato Bus Stop
85.57837881925937,27.587786952043242,85.580002284189,27.588856648585427,
85.70456029687067,27.656288428409198,85.7055739032529,27.657190971560464,
85.62362321424627,27.544503771352517,85.62477438678509,27.54544970287581,Gopal Dapcha Poulty Farm Bus Stop
85.59313663289366,27.588354444766967,85.59414956724028,27.589256955202586,Phulbari Bus Stop
85.66543001734951,27.592615614537205,85.6668175423486,27.59463093480998,Bus stop
85.63712600849121,27.63367808674316,85.63814599170765,27.634675913151575,Shree Ram Pati
85.65337849015317,27.594858733743656,85.65439150997508,27.595761266225995,Bus stop
85.5725552834807,27.60008884955506,85.57356831665525,27.600991350414443,
85.67089839734417,27.516039244932408,85.67196472741657,27.516989754485742,Bus nach Kathmandu
85.67427713587792,27.627454432009774,85.67529046424846,27.628356967959867,Palanchok Bhagwati Bus Station
85.57321662963858,27.611764850184002,85.57422977049735,27.6126673497855,
85.64385387252922,27.555574132967383,85.64486652759977,27.556476667002265,
85.60508469151026,27.553236640175424,85.60609730862242,27.55413915979417,Bus stop
