min_x,min_y,max_x,max_y,name
-78.31789630515152,44.28857574158216,-78.31664429532579,44.289475058374805,
-78.32901910637949,44.31138643095402,-78.32668758881455,44.31243120196829,Reid/Dublin
-78.3673039637138,44.263465821565426,-78.36605243675423,44.264365178391806,Brealey at Sir Sanford Fleming
-78.34585157057487,44.29339203171802,-78.34459942989758,44.29429136823906,Goodfellow at Talwood
-78.3241851956355,44.30541162596864,-78.32272928387565,44.30756637051248,Aylmer/Brock
-78.3442158449737,44.2816445313866,-78.34296395549879,44.282543868570485,The Parkway at Lansdowne
-78.32897369842618,44.31027170938826,-78.32755400239034,44.31125719027838,Reid at London/Traill College
-78.32114234062037,44.310575742124776,-78.31988985985686,44.31147505783216,George/London
-78.31223920276949,44.34428759541369,-78.31097509715337,44.3452998044701,Cumberland/Montcalm
-78.34531397087422,44.28403123117464,-78.34406202959816,44.28493056878244,The Parkway at Towersgate
-78.34990999588724,44.26732612818082,-78.34865840458393,44.268225471776326,Crawford Dr. @ Harper Rd. Park & Ride
-78.34218999637736,44.27716403177197,-78.3409382040954,44.27806336818514,The Parkway at The Kingsway
-78.36017722270122,44.29761542684339,-78.35892497776878,44.29851477311378,
-78.29686329911692,44.35256019117244,-78.29548859781421,44.35395730836557,Trent University/Blackburn
-78.31887531476684,44.342810722151654,-78.31713828499586,44.3437208778115,Cumberland/Royal
-78.32075328205197,44.305085841834305,-78.31950091842518,44.305985158122624,George/Simcoe
-78.31993566282934,44.312722342738404,-78.31868313764814,44.31362165721854,Water/Edinburgh
-78.3488286324872,44.270827028851016,-78.34757696798424,44.2717263711061,Fisher at Shorelines Casino
-78.32097278016371,44.307357581131505,-78.31967672689048,44.30894491879746,George/Brock
-78.34505361869553,44.269707730138215,-78.34380198177658,44.27060706981889,The Parkway at Crawford
-78.30354191968665,44.3094578485335,-78.30228948079368,44.31035715142336,
-78.33294161033842,44.30184088027008,-78.32893855483124,44.30350993379265,Charlotte at St Joseph
-78.31684936557501,44.33192604539195,-78.31559643490344,44.33282535456497,1101 Water
-78.35161456198648,44.26404932730173,-78.35036303848433,44.26494867265539,Jameson at Fisher
-78.3270083420579,44.272775036983134,-78.32575665841746,44.27367436297386,
-78.33499334870226,44.30126383630617,-78.3337410517723,44.302163163650846,Charlotte at Margaret
-78.32084969511573,44.306310041895514,-78.31959730536144,44.307209358061414,George/Hunter
-78.32002022222123,44.318302143148,-78.31876757825637,44.31920145680893,Barnardo/George
-78.3384983405689,44.30033063495036,-78.33724605990503,44.30122996500667,Charlotte at Albertus
-78.32822258019064,44.30886817126499,-78.32695982055144,44.30987202848263,McDonnel/Reid
-78.32140517147798,44.31419118113897,-78.32012533576705,44.315780118790734,George/Parkhill
-78.32009088156848,44.314476842819865,-78.31883831890903,44.3153761571371,Water/Antrim
-78.34434174172188,44.29074823205975,-78.34308965875081,44.29164756789732,Goodfellow at Clonsilla
-78.31051894815594,44.343534240929856,-78.30866723951097,44.34523965971191,Water/Carnegie
-78.31476883807605,44.33883574670474,-78.31351576240291,44.339735053252156,Water/Zoo Plane
-78.34750180904616,44.287521030652904,-78.34624979142589,44.28842036930421,Clonsilla at The Parkway
-78.33053258676502,44.286235936753336,-78.32928061371001,44.28713526320367,
-78.2913952521198,44.35699792458924,-78.29011164877292,44.358058074894316,Trent University/Bata Library
-78.34541155948956,44.29236963179769,-78.34415944098298,44.29326896815941,238 Goodfellow
-78.34643580716823,44.29474329331488,-78.34457309022866,44.296018806211926,Sherbrooke at Goodfellow
-78.28769651267058,44.35653585813745,-78.28644308781358,44.35743514181931,Trent University
-78.32490079969644,44.30899712195425,-78.32346569895083,44.30996767764609,McDonnel/Aylmer
-78.29450619864267,44.355488189287165,-78.29324680282717,44.35653501067618,Trent University/Athletic
-78.3420213469587,44.2725161314664,-78.340769653514,44.273415468490676,The Parkway at Costco
-78.3268904553744,44.30894667300949,-78.32501674842965,44.30991652755244,McDonnel/Stewart
-78.36901209889581,44.266701121203525,-78.36776050157195,44.26760047875374,Fleming at Brealey
-78.32057185523662,44.302571941702524,-78.31931954524055,44.30347125825445,George/Charlotte
-78.36566912741685,44.26012142189261,-78.36441767305139,44.261020778064605,Airport at Brealey
-78.33081357639074,44.30879782624582,-78.3294138237844,44.30978437366211,McDonnel/Donegal
-78.31779624966445,44.32098894417918,-78.31654355081358,44.32188825577774,George/Hilliard
-78.32309697815725,44.30417298278581,-78.32124277328215,44.30529407748763,Peterborough Terminal
-78.3198895509536,44.31160784266735,-78.31863704952387,44.312507157289595,Water/Dublin
-78.34090172009219,44.29828883391093,-78.33964948038125,44.29918816604613,Clonsilla at Victory
-78.32162867236421,44.309100746827234,-78.31849122778706,44.310349164432374,George/McDonnel
-78.31982254065224,44.310642342615765,-78.31857005982525,44.311541657341195,Water/London
-78.31930836425333,44.30348114223941,-78.31805603622406,44.30438045771753,
-78.3409739590465,44.27370523194277,-78.3397222414264,44.274604568014304,The Parkway at The Queensway
-78.32298979490501,44.28736533961198,-78.32173780557137,44.288264660345,
-78.34260429559573,44.295902133100775,-78.34135210487737,44.29680146685628,Sherbrooke at Medical
-78.3758861993303,44.2664167187002,-78.37463460113626,44.267316081257064,Fleming College
-78.33638064536066,44.30088293576844,-78.33512835511362,44.30178226418862,Charlotte at Monaghan
-78.32068762207389,44.31612717473891,-78.31855728035973,44.31746852449556,George/Sadleir House
-78.32038562936391,44.30014664157948,-78.31913337111324,44.30104595837747,
-78.32122125329603,44.311763942189586,-78.3199687471812,44.31266325776735,George/Dublin
-78.32425467344697,44.30772335234265,-78.32289373299062,44.30884724748708,Aylmer/Murray
-78.31953022002452,44.30568021269976,-78.31822138885296,44.307440187218084,Water/Brock
-78.35650483676041,44.29911292829412,-78.35525256371031,44.30001227166302,
-78.30178619387392,44.35020669726423,-78.30036130686803,44.35121520267669,1572 Water
-78.31873296522556,44.31901402944686,-78.31637179869574,44.32047310958395,Water/Argyle
-78.32622001497099,44.302654111944726,-78.32461858566366,44.3037196873962,Charlotte at Stewart
-78.3049492535812,44.34761875804773,-78.30345004523946,44.34904234047175,Water/University Hights
-78.32792875896905,44.30256893899856,-78.32667644150678,44.303468260958425,Charlotte at Reid
-78.35597284605338,44.26233952558264,-78.35472135441664,44.26323887437451,Americredit at Jameson
-78.30207790319328,44.307451490226825,-78.30076990098806,44.30844740958229,
-78.3164771803022,44.33407795227084,-78.31469371080476,44.33545325679905,Water/Marina
-78.32131396720895,44.31306774225847,-78.3200614332683,44.31396705769849,George/Edinburgh
-78.31640032958128,44.32856624529206,-78.31514747089717,44.32946555466485,Water/Peterborough Retirement
-78.3541331017116,44.258246425927695,-78.35288169875865,44.259145774029456,1900 Fisher
-78.33091693427276,44.27185343547642,-78.32966526620189,44.2727527644806,
-78.35300472064235,44.260085226483085,-78.35175327982813,44.26098457347406,1994 Fisher
-78.31963311098517,44.307861342465834,-78.31838068949229,44.308760657491135,Water/Murray
