min_x,min_y,max_x,max_y,name
13.161254358121893,56.97063374600733,13.164557784957434,56.971633411224175,Glassbo
13.215033798580311,56.98652060724772,13.216801914830244,56.98766468059115,Ekelund
12.959150162956572,56.80125196625989,12.960995069922115,56.803097210291895,Björsgårdsgatan
12.979210205514603,56.771390182772784,12.980898521503256,56.772321100561605,Sennan
12.961242649621434,56.80385861630931,12.965128702285485,56.80738798435309,Bronsgatan
13.06572201792184,56.925821437329915,13.067698263612376,56.926783726496836,Ivebro
12.979256666510354,56.776377453590285,12.980946969015706,56.77745972746917,Finsbovägen
12.9801435277799,56.838034637425814,12.982780291631617,56.83940791647854,Johansfors
13.071473878081052,56.93983408880466,13.073358850537193,56.940846345065054,Torup Nyebro
13.10244667952002,56.957970676517164,13.104088415625036,56.95891819301362,Mjälahultsvägen
13.124211896759368,56.71925537327695,13.125895778664647,56.72016920304929,Ljungblomman
13.129389244590902,56.72024274847192,13.131237105500484,56.72120174123368,Simlångsdalen
13.071650529230405,56.950971362542404,13.073385384996696,56.95199030858907,Bygdegården
13.071644575950131,56.94568198162436,13.073367959867467,56.946687188986495,Aspvägen
12.962316782602075,56.81029660716305,12.964123827576302,56.812002432648086,Maredlid
13.09335437903795,56.71164776200006,13.095546195444765,56.71267478111654,Äspered
12.97515608272036,56.790355730423464,12.976875530922435,56.79148789137052,A
13.006014140603858,56.84237037725302,13.009174844225361,56.84369567810942,Nissaström
13.236444486594364,56.99801271235619,13.23832042689761,56.99915645052953,Hyltebruk Bussterminal
13.142519235560211,56.96171832896339,13.14432673885921,56.96266191589466,Rydöbruk gamla stationen
13.436076873905991,56.82769390896371,13.437775923572454,56.82859029099062,Lidhult Torggatan
13.016531452630069,56.849642462957846,13.018346262156605,56.85058341720945,Spenshult Övre
13.044844740782615,56.874761374382395,13.047207280656133,56.87617337829592,Fröslida
13.239720226601474,57.00592075737784,13.241489255864922,57.00716273096898,Örnatorget
12.976190062033927,56.79867272893712,12.978476149517418,56.80217314162509,A
13.135277895007812,56.95895141912397,13.137006379859304,56.95991726083981,Rydöbruk
13.449920572855255,56.73585378974483,13.451854028017546,56.736868314371016,Vrå
12.970991226590986,56.80574553018056,12.972837976227808,56.80714243263762,Oskarström
13.143760652053787,56.96521977514208,13.14540925339391,56.966169705409065,Borgenvägen
13.238149988448809,56.988061160553684,13.239888615030413,56.989002059269076,Staffansbo
13.052299028530012,56.90752724271564,13.05438099150166,56.908489753174905,Öllsjö
13.242133599358228,57.01039738905813,13.244044022215917,57.01143607086636,Stenhuggaregatan
13.533821421146872,56.81886858004981,13.535467914678984,56.81982491227294,Åsen
12.976564579424924,56.76792791872258,12.978894482933535,56.76918914528169,Ängvägen
13.239635748142877,57.000611238634185,13.242262012784387,57.006783048899784,B
13.595138206584563,56.75144842754196,13.59702946773354,56.752399239329925,Petersburg
12.97532157720508,56.79442656295916,12.977084381390636,56.79532050735916,B
12.970064746538707,56.80199650300897,12.972159174226404,56.80295144183999,Sveagatan
13.077908553239453,56.95680281637464,13.081314800321294,56.95814182818514,Torup station
13.135146237652622,56.7218809179444,13.137351293099503,56.72290350869996,Brearedsskolan
