min_x,min_y,max_x,max_y,name
20.45842971731828,50.07344833434764,20.460025983874946,50.074433565243616,Dziewin Leśniczówka
20.67974239234291,50.22098023650284,20.681944034676288,50.222198145184215,
20.61162839504337,50.147318658916944,20.61314361281778,50.148871340851954,Górka Dwór
20.8528600504938,49.99702698605556,20.854344857909407,49.99812581374834,Łętowice Granica
20.776921767261904,50.243209813056424,20.778466837380748,50.244244486941675,Gręboszów
20.637482753586355,50.06094251106367,20.638879846499105,50.061841888901135,Rudy Rysie
21.05215058569297,50.0323540753447,21.053761510180657,50.033267824745735,Wola Rzędzińska - Boisko
20.46696254916793,50.09783918902586,20.468953055510493,50.09885650866937,Wola Drwińska Dom Kultury
21.00484127106502,50.080980954449906,21.00651533284442,50.08208174558673,Śmigno Na górze
20.989957540585063,49.96128598484819,20.993051087493836,49.96378111672681,Poręba Radlna Kościół
20.5503864756513,49.99391774395699,20.551991021431473,49.99482965612159,Jodłówka Skrzyżowanie
20.47746100937892,49.97599709414351,20.481518485031383,49.97705100716953,Gorzków
20.983422072995616,50.06633242315305,20.98501582641232,50.06732517654999,Pawęzów Granica
20.923414489299667,50.00928289845724,20.924810110718212,50.01018230150771,Zbylitowska 02 - Stadion
20.994308560380215,50.032081044582746,20.99581974094271,50.03332245474448,Krzyska 04 - Cmentarz I
20.95530832944585,49.95151708928813,20.958542135850607,49.954302548372105,Świebodzin - Kłokowa PKP
20.451634016591267,50.109558564563535,20.453329586642308,50.11105073401037,Zielona
20.98420977196645,50.017343498706005,20.985605628037106,50.018242901258944,Słowackiego - Nowy Świat
20.470407057296367,49.98547552736106,20.472160143702602,49.98638507270655,
20.43843429080036,49.95611891549017,20.43982830933139,49.957018284474366,Przystanek nr 02: ul. Ferdynanda Maissa n.ż.
20.7784456854467,49.926796994978396,20.779838914605097,49.92769640498648,
20.4904854301922,50.12129438139187,20.492761671718227,50.12247311647795,Niedary
20.910134788429698,49.93976101375607,20.911733018164075,49.94115308798543,Szczepanowice
20.890894969229045,50.07463660943088,20.892843430556734,50.07577298972345,Siedlec
20.680592407837977,50.17555844350992,20.68219028979762,50.17652205584872,Wola Przemykowska Szkoła
20.904557925401452,49.9085535733266,20.906538279243765,49.909513827189045,Lubinka Skrzyżowanie
20.917294806954995,50.04257180111704,20.918691393064357,50.043471198847925,
20.891519776319406,49.94086752300844,20.89292721915424,49.94173187609694,Szczepanowice - Sklep
20.898262578017555,49.975530596132195,20.899657222006205,49.97643000383272,Zgłobice ul. Krakowska - Okrężna
20.999136692104777,49.97872509289045,21.000723806248118,49.97970000663188,Zawada - Granica
21.045692398200867,50.02614492766497,21.047142197738193,50.0270316715273,Wola Rzędzińska - Sklep II
20.971784567240434,50.0107691982301,20.973180232766055,50.0116686017349,Mościckiego 02 - Pułaskiego
20.927048300371847,50.00339757175033,20.92925619162737,50.00442382933337,Czerwona - Anioła
21.005500014569506,50.0351020000766,21.00689638542903,50.03600139988836,Błonie 02
21.019594325512724,50.01176529891664,21.021243001138387,50.013842221103225,Okrężna 01 - MPK
20.595271794815805,50.010061909316654,20.596667405279373,50.01096129064808,Mokrzyska – Kosiarnia
20.92475995563224,49.990877697009175,20.926155044385304,49.99177710295576,
20.982841797690362,50.02937059964603,20.98423800231352,50.03027000031894,Piaskowa 05 - Gombrowicza
20.86811566535574,49.94182849398547,20.86950933467506,49.94272790597946,
20.945473132295078,49.923206491552335,20.946866267717546,49.9241059084126,Pleśna Bank
20.925203196579897,50.00877809839951,20.926598803437557,50.009677501565434,Czerwonych Klonów 02 - Traugutta
20.671612776160455,49.90009929691559,20.67300522391629,49.90099870304923,
20.686586548938006,50.01965230557593,20.687982451135703,50.02055169438891,
20.998943875743826,49.99526891814456,21.000348420665123,49.99643738179582,Tarnowskich - Ogrody
20.581080727298612,50.17422744965914,20.582556660778316,50.17599885019228,Koszyce
20.78016219428326,50.16739361366869,20.781562405768796,50.16829298629623,
20.99570463258149,50.07958325375279,20.998413771426332,50.08056834700274,Śmigno Pętla
20.976437814726083,50.00895246936919,20.979109886557378,50.009879930856776,Sikorskiego 01 - Świt
20.631295677534894,49.97689115080261,20.632638918898717,49.977802748508395,Jadowniki Guzik
20.977155690311843,50.01607899862551,20.97855150969337,50.01697840133944,Klikowska - Solidarności
21.03077153500606,49.99937100522354,21.032972959664995,50.00072759438174,Skrzyszów Wiadukt
