min_x,min_y,max_x,max_y,name
-40.30551537758372,-20.35271734302803,-40.30426172093893,-20.35175575710932,
-40.267709146379644,-20.19034901361364,-40.26675225352099,-20.189445586362535,Fundos do Atacadão Serra
-40.18573091413778,-20.145495154932625,-40.184527400536325,-20.144112805815723,
-40.18937863547843,-20.149350829023742,-40.18842196442843,-20.14844737095256,
-40.26770441529376,-20.261814967475406,-40.26667737749664,-20.260725815268795,
-40.21941902908088,-20.17436315346744,-40.217870412559215,-20.172808773068635,
-40.29076119089059,-20.25685590005167,-40.288584858636725,-20.255697488721633,Aeroporto
-40.29389774168288,-20.35341350057975,-40.29293985821532,-20.352510099396227,
-40.20482912128425,-20.178393124977205,-40.20387227862134,-20.177489674999045,
-40.20245742274212,-20.186397553057727,-40.20130117739778,-20.185483946927665,
-40.27790667400211,-20.200018011322456,-40.27694972589771,-20.199114588653718,
-40.20148098176247,-20.1319089902907,-40.20014361844185,-20.130982909704144,
-40.267252355851916,-20.16063861521735,-40.26629564404882,-20.159735184758866,
-40.254281569687244,-20.164392517286434,-40.253324830214495,-20.163489082689782,
-40.297232063558894,-20.287021552752545,-40.29571553684518,-20.286071247284255,
-40.30871427129699,-20.353742902638107,-40.30763372942842,-20.352811897106168,
-40.32104927683129,-20.268971300024948,-40.320091923064986,-20.268067899951102,
-40.20102617773616,-20.139786324423415,-40.199973323167946,-20.13888227557439,
-40.27381958342231,-20.198167574778996,-40.27291061748839,-20.19729732510254,
-40.194723804408625,-20.139451228649666,-40.19376719549783,-20.138547771326643,
-40.29627246168448,-20.360046899811763,-40.295314538213525,-20.359143500164212,Hospital Santa Mônica
-40.27601798020045,-20.33236280484376,-40.27506021969921,-20.33145939513227,Edifício Solar Iza Ferreira
-40.262381615640805,-20.156126929553654,-40.26140308404658,-20.155200270417268,
-40.27015239737124,-20.207193612320232,-40.26919540252916,-20.206290187655917,
-40.244104258687166,-20.19295781757945,-40.24314734121531,-20.192054382396744,
-40.25623726563232,-20.195960215327734,-40.25528033426921,-20.195056784648454,
-40.26340959493586,-20.211782801699794,-40.26230510425443,-20.21082989791171,
-40.29083674914153,-20.29064790436487,-40.28987925075705,-20.28974449561119,
-40.231545140513944,-20.186258120073088,-40.230588259389535,-20.185354679903124,
-40.314359974510445,-20.29612802174288,-40.3105388917969,-20.294201288938872,Horto de Maruípe
