min_x,min_y,max_x,max_y,name
31.519825885376218,54.12967516381389,31.521355715060917,54.13057363614911,
31.375441862248053,54.17171859765698,31.37697313823287,54.17261700230541,
31.11290492166793,54.01106624870708,31.114430078885448,54.011964551253904,
31.418100157094255,54.14403428621554,31.419630443373297,54.144932713747025,
31.404173965930532,54.154680090044074,31.40570463454142,54.15557850991841,
31.346893674470508,54.17706260446358,31.348425126019013,54.17796099549866,
31.06932941181742,54.17591357247425,31.070860588754172,54.17681182748652,
31.35000290370195,53.924460984779664,31.35152509677955,53.92535941518253,
31.11429818594684,54.08936855422988,31.115826214608667,54.09026684573112,
31.50382187127889,54.016347658560306,31.505347529160062,54.017246141402616,
31.360349012228788,54.174738401256185,31.361880388256683,54.17563679870613,
31.21579669028621,54.09765422935165,31.217325110239674,54.098552570609904,
31.195368713434195,54.128986872840436,31.197446350139696,54.13065168463518,Пічаўка
31.143232721255462,54.010366740881224,31.14475787928902,54.0112650590799,
31.547857034416875,54.017537249761865,31.5493827660092,54.01843575020124,
31.12941561489251,54.065643148560476,31.130942785657787,54.0665414514006,
31.42520002607166,53.99300457333433,31.426724774389733,53.993903026628224,
31.466754397960788,54.01560296619174,31.46828000248902,54.01650143377102,
31.623338209241215,54.05031733760892,31.62486519116349,54.05121586235452,
31.146044124563996,54.01011944014844,31.147569275979652,54.011017759812724,
31.092272708476386,54.19177406763516,31.09380449208895,54.19267233232575,
31.41682073480129,54.14526908658544,31.418351065666666,54.14616751337711,
31.501795670016072,54.01645525898375,31.50332133042349,54.01735374097916,
31.319011112653676,54.01235149845746,31.320536487839355,54.013249901504615,
31.090154213950594,54.11619564491672,31.092870288004615,54.11712095543939,
31.264554257705168,54.01107091109811,31.266079542803787,54.01196928886368,
31.24440713397322,54.21390433114234,31.245939866547747,54.21480266881937,
31.03285022764378,54.1012223448994,31.035062282559714,54.102222456110916,
30.986713405313512,54.090984206955135,30.989126795000704,54.09188349310444,
31.472882630257708,53.94248915940894,31.47440557018841,53.94338764055383,
31.261949856250084,54.011208011727724,31.263475144259644,54.01210638823404,
31.20627140016638,54.010056725103546,31.207796600359625,54.01095507485792,
31.34214366543648,53.99457873614717,31.34380073690913,53.99584186318663,
31.277945977262306,54.1892051213052,31.279477823247973,54.1901034786567,
31.406661250215848,54.013940678929295,31.40818675025153,54.014839121033184,
31.40416612621768,53.90009497090999,31.40568747424736,53.90099342905245,
31.126397285329812,54.151832968000264,31.128054809901418,54.15317803151134,
31.310136393535796,53.975267997717225,31.31166040695877,53.97616640224479,
31.093536026014977,54.190794867231844,31.09506777454995,54.19169313272907,
31.466249898835546,54.010097365883745,31.46777530161426,54.010995834079,
31.28608136554396,54.06794272001844,31.28866372554515,54.06953309487195,Рэместава
31.422750010908718,53.911567867736515,31.424271789551224,53.912466332226,
31.31892048260646,53.98115789613297,31.32044471788571,53.982056303829054,
31.362639622094388,54.174156800698675,31.36417097839039,54.175055199263625,
31.240183082921433,54.096161274045826,31.244215489404915,54.09817541813098,Цёмны Лес
31.08511072680369,54.202367927490215,31.087690432027923,54.203967965243585,Кледнявічы
31.469967999700717,54.015445265505974,31.47149360074814,54.01634373445681,
31.43568665705569,53.91977056557153,31.437208743400685,53.92066903439107,
31.093542025827897,54.01130585375385,31.095067174731174,54.012204146207054,
31.370079585672514,54.01072421108116,31.372572375795453,54.01237468832865,Кош
31.111642760005935,54.09084405502677,31.11317084055039,54.091742344934225,
31.100704989158285,54.09528334545755,31.10324649817086,54.09682615462976,
31.601802507064175,54.11070754623683,31.603331693348302,54.111606053726526,
31.113998225012857,54.06545905251164,31.115525375541964,54.066357347449376,
31.316970485153835,53.98106009657472,31.3184947153389,53.981958503387304,
31.024426796887127,54.129030080964036,31.02595620369615,54.12992831899647,
31.25852343642252,54.19904368690655,31.260442756177945,54.20070801145478,
31.077735392639017,54.11708036584211,31.07926440792815,54.11797863411872,
31.403382582962266,54.017683779926685,31.404908217506186,54.01858222003578,
31.17497819013164,54.10282665739269,31.177492595973362,54.10391284440153,
31.403193648654437,54.01409637969831,31.404719151813964,54.01499482026415,
31.100834121559256,54.13263489614834,31.10277168456109,54.13357170422221,
31.09085462258806,54.01154825447405,31.09237977797181,54.012446545486796,
31.405107383747854,54.15369538976629,31.40663801672379,54.15459381019622,
31.62127289702836,54.05101963805129,31.622799903376958,54.05191816191218,
31.088888457797015,54.05776007686358,31.091486451302362,54.059222522783415,
31.02715005957276,54.125557579967285,31.028679341009603,54.12645581999321,
31.453089812758808,54.015061569032405,31.454615387694993,54.01596003093029,
31.11678602486662,54.01079824768515,31.118311175685616,54.01169655227585,
31.155626886748763,54.16550710793776,31.157990622117705,54.16720099658601,Мікольск
31.423193794660218,53.994764273899506,31.42471860580181,53.99566272606304,
31.114767972674713,54.117272056203646,31.116297027881544,54.118170343757356,
31.124617423180005,54.07172490213546,31.126166387032022,54.07319299779347,Лескаўка
31.082698384453334,54.118744793724446,31.084525612718966,54.11980208739349,Аўтастанцыя Дрыбін
31.083780938821086,54.11985766446193,31.085310061744398,54.120755935498906,
31.243578311258354,54.21514963143502,31.2451110892629,54.21604796852671,
31.1164829800736,54.11682905572791,31.118012020482148,54.11772734423311,
31.403149159322073,54.0189806800752,31.404674841146477,54.01987911988726,
31.439606472534162,53.979219369205545,31.441130727922648,53.98011783075708,
31.190167216019216,54.00955872903907,31.19169238451149,54.01045707092233,Расна
31.26299787258521,54.195193425294086,31.264529927929683,54.19609177466775,
31.411924076513902,53.97801574759205,31.41439270837532,53.979655087076765,Пячкавічы
31.276192349882432,54.01124270835488,31.27771765062312,54.01214109160699,
31.12748881030203,54.114924452754956,31.12901779025041,54.11582274720614,
31.32206071467752,54.01217569774297,31.323586085814622,54.0130741022191,
31.05079223598951,54.14611594723889,31.052726166270485,54.14721565252713,
31.310170230791847,54.183269399020716,31.312289067993,54.184420300186574,
31.523723826689608,53.9585026488027,31.52539528958897,53.95946149892123,
31.31022086678506,53.976732197807785,31.311744933709534,53.97763060215421,
31.440301089017222,54.13100788046301,31.441830911443418,54.131906319499656,
31.581923676123044,53.981802740381035,31.58344812429218,53.98270125958222,
31.08999197638748,54.12853016348598,31.09152142417646,54.12942843647489,
31.208363501886886,54.00991492457938,31.209888698638505,54.0108132753821,
31.43411277033734,53.9190716658562,31.43563483011949,53.91997013410638,
