min_x,min_y,max_x,max_y,name
-75.98717834797831,45.645345321552554,-75.98589525183453,45.646245278410795,Principale Est | Vaillant
-75.98331953883859,45.64447942096236,-75.98203646097504,45.64537937900097,Principale Est | Murray
-75.89210074914051,45.5912764050169,-75.89081885069082,45.59217639494661,Route 105 | Croissant
-75.90015352357688,45.59793870653413,-75.89887147625288,45.59883869342941,IGA - Chelsea
-75.87402936816379,45.94083553047714,-75.87273943166821,45.9417354694864,
-75.72100000058443,45.57539992121236,-75.71951970221556,45.57634307791322,
-75.89015801694886,45.58841830455327,-75.88887618288285,45.58931829541028,Route 105 | Hammond
-75.81484106880804,45.5390886918409,-75.81356033103827,45.53998870812278,Route 105 | Ojai
-75.9267591672005,45.619739411593386,-75.925476632624,45.62063938837006,Route 105 | du Progrès
-75.89330326742468,45.59290110529273,-75.89202133240639,45.59380109467079,Près du 1638 route 105
-75.734306036195,45.570619929925485,-75.73284796721295,45.571530770123466,
-75.83891879312876,45.55918209616225,-75.83763760671287,45.56008210380138,Route 105 | Radapaw
-76.01547022716218,45.64400742533397,-76.01418717264531,45.64490737462931,Principale Est | de la Beurrerie
-75.83494316554028,45.556696895509106,-75.83366203430211,45.55759690445452,Route 105 | Maple Woods
-76.02843701117249,45.64283372705945,-76.02715398863258,45.64373367290377,Principale Est | Gosselin
-75.93092240298135,45.63171301307119,-75.92963959684229,45.63261298689227,
-75.92804177932162,45.64712001392261,-75.92675862050243,45.64801998604085,
-75.99681407604366,45.64796772307157,-75.99553092376733,45.64886767689173,Principale Est | Charlevoix
-75.92837784840789,45.641299081293724,-75.92691884447234,45.64247881870341,
-75.90705140125502,45.604866407937386,-75.90576919857338,45.60576639202611,Route 105 | Carman
-75.8095068333178,45.5358873909932,-75.80822616652954,45.53678740897047,Route 105 | Forest Hill
-75.82373100102467,45.55085789377135,-75.82244999881989,45.55175790619232,Route 105 | Sherrin
-75.93947795335627,45.6274993138357,-75.93819524646578,45.62839928612773,de Ste-Cécile-de-Masham | Stationnement P17
-75.71749667091613,45.566357472388816,-75.71576763304537,45.56758592758325,
-75.87101104543235,45.57305190102417,-75.86972955440311,45.573951898939384,Route 105 | de la Rivière
-75.9014709363794,45.59908340678751,-75.90018886345008,45.599983393176004,Route 105 | St-Clément
-75.71385073148966,45.56273383026897,-75.71238346774717,45.563750869631484,
-76.0070063483162,45.6457139242945,-76.0057232514929,45.64661387566877,Principale Est | Kennedy
-75.76344810956259,45.54198068650536,-75.76216729029339,45.54288071345837,
-75.8123069458007,45.53702629139484,-75.81102625404611,45.53792630856882,Route 105 | Musie
-75.82177105610907,45.54687539323501,-75.82049014373588,45.54777540672865,Route 105 | Reid
-75.87734430412692,45.578307802199625,-75.8760626957073,45.579207797763914,Route 105 | Pine
-76.03807528512012,45.64072172825893,-76.03679231468314,45.6416216717043,Principale | Passe-Partout
-76.03248870936123,45.64274662762548,-76.03120569044304,45.643646572337765,Principale Est | de la Prairie
-75.82147231665255,45.543396392926084,-75.82019148319247,45.544296407037564,Route 105 | Reid
-75.8658940205797,45.570789900235496,-75.86461257925673,45.5716898997281,Route 105 | Thomas
-75.8439811269122,45.56222809698768,-75.84269987292842,45.563128102975924,Route 105 | Ditchfield
-75.93553031860355,45.62438821308178,-75.93424768121926,45.625288186881654,Route 105 | Place des Collines
-75.85441148990813,45.56792239865347,-75.8531301099305,45.568822401310115,Route 105 | Burnett
-75.96859056593298,45.646606519158205,-75.96730743388339,45.64750648080516,Principale Est | Philippe
-75.87272380127901,45.94367193054503,-75.8714337985532,45.94457186941854,
-75.74692128567845,45.562383470129326,-75.74545621109233,45.56329562992078,
