min_x,min_y,max_x,max_y,name
46.102182634219666,37.957865835455586,46.103320765630095,37.95876696450881,مسیر ۱۷۳-فاز ۱
45.97338393247204,37.764923492466195,45.975376236728906,37.76644651734664,ترمینال آذرشهر
46.10869638820636,37.95103003592225,46.10983441164255,37.95193116404212,
45.953673109813735,37.81308319776879,45.95548878609606,37.814514102184795,ایستگاه دانشگاه
46.09469398435044,37.95924266572827,46.09886850687108,37.96059453715952,مسیر ۱۷۳-فاز ۱
46.12152990127854,37.93668783679178,46.12266769856871,37.93758896317258,
45.93972642030265,37.904442902818744,45.942338399751215,37.90857842293259,زارعی خاصبان
46.119595483273336,37.938974836668855,46.12073331657418,37.9398759632955,
46.10946219593128,37.95004763596377,46.11060020391754,37.95094876400059,مسیر ۱۷۳-فاز ۱
46.11098158974865,37.94489147441039,46.11333691615753,37.946672225088506,مسیر ۱۷۳-فاز ۱
45.97261613303819,37.83799610774814,45.973752466829836,37.8388972922165,ایستگاه مینی بوس ممقان-آذرشهر
45.935302945043794,37.81116103123133,45.9376249921503,37.814743581220725,ایستگاه قطار اختصاصی دانشگاه
46.10099006869406,37.953367734929344,46.1021281311559,37.95426886503503,ایستگاه آخراتوبوس سهند- تبریز
45.91249255314046,37.849959235655845,45.91424845170584,37.852005697659756,سلیمی
46.07686330599588,37.986801833879,46.07800189385716,37.98770296608543,مسیر ۱۷۳-ایستگاه لاهیجان
46.10546714911125,37.95601743581288,46.10660525073806,37.95691856415151,مسیر ۱۷۳
45.87458163842148,37.76421192863942,45.87895570560243,37.77142556257713,ایستگاه راه آهن شهید رحیم رهبری
46.09743287917453,37.95431214253985,46.10286114737872,37.9566805485028,مسیر ۱۷۳-فاز ۱
45.97081869053955,37.84657205552658,45.97210299587108,37.847628636610956,ایستگاه تبریز-ممقان
46.10488797969158,37.952038935419296,46.10602602015785,37.95294006454508,مسیر ۱۷۳ ایستگاه الدوز
46.12344054633939,37.91790713564559,46.12457805350772,37.91880826431877,ترمینال شرکت مسافربری اسکو سفر
