min_x,min_y,max_x,max_y,name
41.65874321198716,42.150852540813496,41.659988388922834,42.15191905867138,
41.68932702692121,42.12656827379973,41.69053557264403,42.12746792615786,
41.67403110248712,42.148862628741206,41.67525079645617,42.14987417087149,
41.66010945155079,42.14349596439016,41.661318348018845,42.144395635567555,
41.701728693790756,42.099116776236066,41.70293670577302,42.100016423721485,
41.667777386938965,42.1401717669362,41.66898621262949,42.1410714330215,
41.67060937799452,42.4127482894154,41.67182342156833,42.41364791054221,
41.696740684819865,42.110334375267456,41.6979489147445,42.11123402469011,
41.70020835807308,42.102800275961236,41.701416441490856,42.1036999239963,
41.661188455961295,42.151662797919215,41.66303264465083,42.15258710210443,
41.66934267448902,42.150796431107274,41.670720627134244,42.151835368868866,
41.667971081369814,42.14438007425379,41.67016641989586,42.14560902383083,
41.66260403825616,42.13450726459587,41.663812761313245,42.135406935361836,
41.67370486384887,42.142906869326936,41.67491373571859,42.14380653063071,
41.59283558662051,42.39754316009049,41.59404941295533,42.398442839867506,
41.67786356130518,42.13819559940824,41.67908113815578,42.13920470055141,
41.666726898095995,42.13894416645461,41.667935701472665,42.13984383350309,
41.66383958432911,42.135634058064625,41.6655746186522,42.13690834170027,
41.7032871317889,42.09519427650656,41.704495067774694,42.09609392345099,
41.67976430655602,42.14613748035884,41.681109618913624,42.147361558195115,ფოთი - ბათუმი
41.68654275166234,42.14485597420894,41.68775164790301,42.14575562574867,
41.69286722556461,42.11425828527813,41.6949948648816,42.115811173038104,
41.67673413073636,42.1360306699001,41.67794286883073,42.13693033005756,
41.6934930832789,42.12085497489158,41.69470151628579,42.12175462506598,
41.6643950713611,42.15214606663836,41.6656041282077,42.15304573331938,
41.675504297157346,42.1394980697204,41.67671310240988,42.14039773023729,
41.67269547629152,42.14154626884914,41.67390432327613,42.14244593110853,
41.694437697339715,42.11942437512885,41.695646102224835,42.12032402482872,
41.69449008729726,42.11560082085744,41.69603461312953,42.11669867874905,
41.676258970066506,42.14913082261019,41.6796286153559,42.15030676662896,
41.666601731324995,42.16697046861231,41.667811068243154,42.167870131345374,
41.678550895717095,42.15032037169215,41.67975990384944,42.15122002826549,ფოთი
41.67624048636764,42.14067087008335,41.67744931319945,42.141570529874336,
41.67559654752945,42.14472077016494,41.67680545203766,42.145620429792736,
41.69090684625894,42.14565177588412,41.6921157533057,42.146551424073444,
41.65897248756361,42.14909931338035,41.660441715078555,42.15002658677175,
41.6656531096642,42.13767206596111,41.66686188990466,42.13857173399659,
41.66383922174121,42.14682236601625,41.665048177827764,42.14772203394148,
41.69506951062094,42.11805937525555,41.69627788894355,42.11895902470202,
41.684576633794286,42.13611727279622,41.685785365771544,42.1370169271614,
41.610121274088485,42.39970866644083,41.61133512548448,42.40060833351708,
41.5642860021542,42.39451474973503,41.56549979742634,42.3954144502231,Anaklia Bus to Zugdidi
41.67803034952668,42.14463727105373,41.67923925004004,42.145536928903915,
41.67787934031906,42.145597371073634,41.679088259247685,42.146497028884006,
41.66621890818328,42.40939218754128,41.66743289138035,42.41029181241634,
41.68119661461005,42.1379587716947,41.68240538495628,42.13885842826292,
41.66585535755312,42.14570350394594,41.66707514151997,42.146743496014906,
41.686701545729555,42.13497277349055,41.68791025383595,42.13587242646707,
41.66879387630679,42.141342367401,41.670002723261476,42.142242032556695,
41.669781066223756,42.14245366785054,41.670989933344345,42.14335333210716,
41.67080418428112,42.149816642677244,41.67243760463681,42.151117677101624,
41.58197038757027,42.396903756176684,41.583184212007325,42.39780344378137,
41.698801728257614,42.10586737568048,41.700009871306506,42.106767024277076,
41.79236142802541,42.22161995787113,41.79574936734674,42.22297369520979,ჭალადიდი
41.690477741015485,42.12514527411327,41.69168625854961,42.126044925844326,
41.69613064565083,42.1144269753631,41.69733895391355,42.115326624594445,
41.68985280592757,42.1288046741699,41.69106139363756,42.12970432578769,
