min_x,min_y,max_x,max_y,name
38.68388480912767,55.32472764376265,38.69127520715553,55.32966443794696,88 км
38.38672952003444,55.188287718612614,38.388300080158245,55.189186281353486,Фёдоровское
38.56241726059522,55.35544588684046,38.56396183520954,55.3563900123592,Марчуги-1
38.45674358100603,55.445796117455636,38.45892081449819,55.446995282223064,Юрасово-2
38.37160558236698,55.40142576208218,38.37364771284339,55.40242423616448,Рыболово-2
38.52370358234008,55.184508930278085,38.525350774683616,55.185437462906684,Рыбхоз
38.179301952487464,55.18860645373621,38.18100174159106,55.18997674583577,Хонятино-1
38.25735352769343,55.4211458478496,38.258933272543246,55.42204435211631,
38.76427670776975,55.24785870111819,38.76584969230444,55.248757298848446,Магазин
38.28793614417848,55.41853091643406,38.29150624298807,55.4196967232959,Москворечье
38.67238041692255,55.21159367124606,38.674422263729646,55.2137460276292,Мячково - 1
38.52223162705794,55.43483887900426,38.52750231623971,55.43684526489485,Золотово
38.35895285306907,55.419026238077386,38.360532547135186,55.41992476188876,
38.491410932684886,55.139969538487776,38.493756693165736,55.14105633953087,Кладбище
38.51965316735052,55.2855525479826,38.52364104921559,55.28675305532158,Максимовка
38.2203175599833,55.3613550599089,38.2219440262075,55.36298673997856,Толмачёво
38.497841404429664,55.35170629143032,38.499565289237225,55.353105308087535,Косяково 2
38.48506731815156,55.19047936296524,38.48669239575795,55.19138544186913,Шкинь
38.3948036697476,55.07343620941788,38.396369730441265,55.07433479054823,Васьково
38.73231424555216,55.28083769747361,38.734078953540624,55.28174010253433,
38.402493639890054,55.17190091609213,38.4040635602975,55.172799483874016,
38.19879587723146,55.10542908190517,38.20418100336962,55.106737922429616,Марьинка
38.56453045427141,55.11257538906929,38.566360912397755,55.1135517363216,Колодкино
38.336055012435985,55.24002890567276,38.33868897916318,55.24145769373909,"С/т ""Тверское"""
38.316716858445645,55.24363162065763,38.318954750312464,55.244610080174816,Марьинка-2
38.70447476256536,55.300990208355586,38.706328531527426,55.302490590439625,ПАТП
38.68836521862882,55.28809760817577,38.690233075199416,55.2890273900709,Переезд
38.31854478385868,55.317252034204415,38.320120416357135,55.31815056576161,Натальино
38.57938043755366,55.140197342300624,38.58119192310726,55.14123174713831,Проводник - 2
38.263624298553985,55.16495182824681,38.265193901677115,55.16585037171902,Старое
38.73938758840232,55.26760389454887,38.741152703465715,55.26850770545545,Детские сады
38.47757481483036,55.44701996463653,38.48045468291174,55.44795393570162,Красный Холм
38.665458735394374,55.21308635705872,38.6671095680508,55.21400404245837,Мячково - 2
38.28523959794223,55.42239144516173,38.286819402285566,55.423289954804254,Москворецкая улица
