min_x,min_y,max_x,max_y,name
37.62643867756141,57.81763046733339,37.631862747230336,57.81879246713062,Родионово
37.38346898982456,57.736579357154035,37.38514781077055,57.73747724280947,Поречье
37.673484032177775,57.812620895375794,37.675522653715106,57.81385130490245,Мосяево
37.806742244362255,57.89308231512866,37.80884267438358,57.894431285266116,Новинское
37.20717205169082,57.80184990291964,37.20885374897192,57.802747697042896,
37.28272077641694,57.88506879070901,37.28440642422132,57.88596660925402,Большие Сменки
37.35875263461453,57.83835826991781,37.36043616599364,57.839256130045605,Запрудье
37.505575776319446,57.8240653672853,37.507980841548765,57.82501470372866,Пуршево
37.26934885394264,57.826318389678846,37.27103174669815,57.82721621028408,Савёлово
37.757337449353436,57.830127965220065,37.75968217452183,57.83113652933851,Зманово
37.30081885033417,57.82512478035843,37.30433585186112,57.82650221497341,Парфеново
37.36300752448781,57.81915484172618,37.370457326869754,57.82028484225759,Пищалкино
37.839035062721756,57.91643120740918,37.841238346555045,57.917381393178765,Родная
37.84571532248819,57.84942894340101,37.84956284752445,57.85078852384121,Маслово
37.79817192075983,57.882150319891856,37.80067869439529,57.883176681550935,Каменки
37.26111380456959,57.85431899362747,37.2627979960754,57.855216806335385,Петровское
37.68961120705431,57.83615232313839,37.691869987674075,57.837173574833756,Григорово
37.58641869869773,57.82394929084251,37.58879790495039,57.82487800953251,Болдино
37.286003177822536,57.919107692360676,37.2876904228159,57.92000550760236,Снегирёвка
37.36881089512053,57.84385049645618,37.371283009813595,57.84479250408954,Горка
37.848784165472594,57.93796051098565,37.85066094421833,57.93903018902493,Щербинино
37.25689778912199,57.83362839315789,37.2585810115237,57.834526206804945,Ивановское
37.55108001359389,57.82311912818345,37.55276298694252,57.82401707178097,Пантелеево
37.32369315817091,57.82082517662395,37.325375842449546,57.8217230233393,Хвостино
37.3896111390383,57.8204537617793,37.39129386155776,57.82135163818427,
37.662968368226345,57.81905800657506,37.664651232268525,57.819955993389875,Воскресенское
37.56767120848763,57.99802513735998,37.56936239204865,57.99892306260458,
37.72103450423075,58.0001743090758,37.7227258962482,58.001072290889496,
