min_x,min_y,max_x,max_y,name
54.36427155942533,31.903800481175004,54.3653280408622,31.904701718788363,
54.34306037223648,31.868098786379633,54.344116428053034,31.869000013583676,پایانه امام حسین
54.35535196643233,31.8857244831387,54.356408233856015,31.88662571682465,
54.37366638831833,31.8278713723867,54.37472201196746,31.828772627576736,یاس
54.34720298514553,31.900088533603515,54.35006052599907,31.902915280032357,ایستگاه سه راه شنه
54.3731914452729,31.83546987309688,54.37424715501301,31.83637112686655,
54.34277788596387,31.862782695210207,54.347499463560936,31.865401034199675,ایستگاه راه آهن یزد
54.295797637017216,31.87786260453182,54.29685376327752,31.878763795431322,پایانه تحویل بار ترمینال یزد
54.371146393095735,31.82721967325312,54.372202007190324,31.82812092671033,سرو
54.38550209274321,31.843780769239377,54.386557907541444,31.844682030724126,Bus ۶۲۴
54.358356199766774,31.879657581614207,54.35941240052117,31.880558818349137,
54.38544866874863,31.8304342683131,54.3865043315359,31.831335531650407,ایستگاه اتوبوس اول بلوار پاسداران
54.349789863883224,31.851512582743172,54.35084573640538,31.85241381722018,
54.35173274394336,31.853691054011772,54.3536359557177,31.85493654490648,
54.361280198827316,31.826949676815307,54.362335801459814,31.827850923148105,
54.37347255284637,31.834118472899394,54.3745282474395,31.835019727064065,ایستگاه اتوبوس اطلسی
54.28318501310965,31.875487470906872,54.28587812612533,31.877505939094128,پایانه مسافربری غدیر
54.37777413285611,31.83730987156965,54.378829867429324,31.83821112839383,Bus ۶۲۴
54.365372576921125,31.830493075579184,54.366428223365595,31.831394324384245,
54.374842146206205,31.83518297247916,54.37589785407952,31.8360842274843,
54.33044113082525,31.8763121915936,54.33149726946571,31.87721340836967,پایانه میدان همافر
54.36084648563378,31.899467182112637,54.3619029146541,31.900368417850725,سید مصطفی خمینی
54.37592962415494,31.87407197484167,54.37698577613105,31.87497322512177,
54.383778619197095,31.85209012355143,54.384829181691565,31.85305047619898,پایانه شهدای محراب
54.37962112763082,31.838090370957676,54.38067687265444,31.83899162900579,آزادگان
54.14974694444144,31.95682727317058,54.15202402152513,31.95821379156821,نظر آباد
54.378455974219264,31.829992370804884,54.379511626066034,31.830893629158584,راضی
54.32993089835553,31.86241938040787,54.33209519220301,31.865204142947412,ترمینال امام علی
54.38382067061762,31.91789087509968,54.384877329667944,31.91879212486375,
